index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.00090277725,-0.012541695,-0.0067805424,0.18682608,0.0007045977
2,0.0006666667,-0.0018055545,-0.02508339,-0.013561085,0.3801353,0.0013276583
3,0.001,-0.0027083317,-0.03762508,-0.020341627,0.58344007,0.0016819235
4,0.009538461,-0.023980651,-0.04662505,0.0021361243,0.6337756,0.015149403
5,0.018076923,-0.04525297,-0.05562502,0.024613876,0.88052505,0.028554965
6,0.026615385,-0.066525295,-0.06462499,0.047091626,1.1399001,0.040451217
7,0.035153847,-0.074341886,-0.061475,0.053399973,1.0962292,0.05144248
8,0.04369231,-0.08215848,-0.058325015,0.059708316,1.0510772,0.061685555
9,0.05223077,-0.08997508,-0.05517503,0.06601666,1.0048811,0.07156271
10,0.06076923,-0.07705839,-0.032908358,0.10282778,0.7452544,0.0825065
11,0.06930769,-0.0641417,-0.01064169,0.1396389,0.58362746,0.09893603
12,0.077846155,-0.051225007,0.011624977,0.17645001,0.9609784,0.13541391
13,0.08638462,-0.057011154,0.009263866,0.2199139,1.2675096,0.17236227
14,0.09492308,-0.0627973,0.0069027552,0.2633778,1.5696185,0.20769152
15,0.10346154,-0.06858345,0.004541645,0.30684167,1.8513566,0.2433117
16,0.112,-0.0493057,0.0016999657,0.34760556,2.093068,0.28562596
17,0.120538466,-0.030027948,-0.0011417144,0.38836944,2.3120728,0.32850283
18,0.12907693,-0.010750197,-0.0039833942,0.42913333,2.5014088,0.3668018
19,0.13761538,-0.011336279,0.032597188,0.45778885,2.7167108,0.4035613
20,0.14615384,-0.0119223595,0.06917777,0.4864444,2.9227467,0.44094795
21,0.15469229,-0.01250844,0.105758354,0.5151,3.1196187,0.48167732
22,0.16323076,0.032174878,0.15453056,0.48800278,3.0702183,0.5238088
23,0.17176922,0.07685819,0.20330277,0.46090555,3.1388524,0.569584
24,0.18030767,0.121541515,0.252075,0.43380833,3.2297573,0.61321485
25,0.18884616,0.09812482,0.26368332,0.480225,3.2692432,0.6504302
26,0.19738463,0.074708134,0.27529165,0.52664167,3.3187604,0.68906164
27,0.2059231,0.051291447,0.28689998,0.5730583,3.3834898,0.73059994
28,0.21446154,0.08750262,0.21800828,0.5324139,3.0795872,0.77424383
29,0.22299999,0.12371379,0.1491166,0.49176946,2.8121839,0.8255335
30,0.23153844,0.15992495,0.08022494,0.45112503,2.5597034,0.8831887
31,0.24007691,0.18371382,0.0071110725,0.28662223,2.024019,0.9436132
32,0.24861537,0.2075027,-0.06600281,0.12211943,1.7366685,1.0115275
33,0.25715384,0.23129156,-0.13911669,-0.042383373,1.8909955,1.0707424
34,0.2656923,0.23541659,-0.21410835,0.0056777634,1.9000522,1.088746
35,0.27423075,0.23954163,-0.28910002,0.05373889,1.9221585,1.1127868
36,0.2827692,0.24366668,-0.3640917,0.10180001,1.950535,1.1439517
37,0.2913077,0.25494164,-0.51573616,0.0832278,2.260119,1.1750958
38,0.29984614,0.2662166,-0.66738063,0.0646556,2.5361223,1.2040246
39,0.3083846,0.27749157,-0.8190251,0.046083402,2.8196008,1.2334349
40,0.31692308,0.2713999,-0.89484733,0.10420561,2.8492932,1.2712415
41,0.32546154,0.2653082,-0.97066957,0.16232783,2.9112418,1.3242595
42,0.334,0.25921652,-1.0464917,0.22045004,2.9654858,1.3826534
43,0.34253845,0.40641657,-0.9278473,0.299625,2.636697,1.4363123
44,0.3510769,0.55361664,-0.8092029,0.3788,2.3642125,1.4710732
45,0.35961536,0.70081675,-0.6905585,0.457975,2.186835,1.5015697
46,0.36815384,0.5073694,-0.77739173,0.6401639,1.8905284,1.5359104
47,0.3766923,0.3139221,-0.86422503,0.82235277,1.7643056,1.6421553
48,0.38523075,0.120474815,-0.9510583,1.0045416,2.063169,1.8306777
49,0.39376923,0.1317887,-0.8796945,1.1510278,1.9166985,1.8586997
50,0.4023077,0.14310259,-0.80833066,1.297514,2.0029879,1.9278656
51,0.41084614,0.15441647,-0.7369668,1.4440001,2.178791,1.9822457
52,0.4193846,0.110360935,-0.88470006,1.1801417,1.7859186,2.0453258
53,0.42792305,0.0663054,-1.0324334,0.91628337,1.8375025,2.0774522
54,0.4364615,0.022249863,-1.1801667,0.65242505,1.9290895,2.0945976
55,0.445,-0.12832236,-1.3198861,0.7479944,2.0313106,2.081452
56,0.45353845,-0.2788946,-1.4596056,0.84356385,2.105756,2.0582712
