index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0015421299,-0.011472538,-0.008161164,0.18555966,0.0029691965
2,0.0006666667,0.0030842598,-0.022945076,-0.016322328,0.3761461,0.005532568
3,0.001,0.0046263896,-0.034417614,-0.02448349,0.5761082,0.0077948454
4,0.009538461,0.007853529,-0.031252787,-0.007864447,0.3807135,0.067409195
5,0.018076923,0.011080669,-0.028087957,0.008754598,0.21311715,0.12871544
6,0.026615385,0.014307809,-0.024923127,0.025373643,0.089506775,0.19392587
7,0.035153847,0.005710762,-0.040175866,0.022809545,0.15160003,0.2605425
8,0.04369231,-0.0028862841,-0.05542861,0.02024545,0.22804801,0.32851022
9,0.05223077,-0.01148333,-0.07068135,0.017681355,0.3281173,0.40125516
10,0.06076923,-0.017285602,-0.0666374,0.026882822,0.20301282,0.48505265
11,0.06930769,-0.023087876,-0.062593445,0.03608429,0.09624165,0.575308
12,0.077846155,-0.02889015,-0.058549494,0.04528576,0.009392977,0.67621815
13,0.08638462,-0.023846153,-0.028472569,0.07252751,-0.23462272,0.83059627
14,0.09492308,-0.018802159,0.0016043521,0.09976927,0.18213713,1.0284324
15,0.10346154,-0.013758165,0.031681273,0.12701103,0.47087336,1.1344929
16,0.112,0.0049194684,-0.027772926,0.15146159,0.081512004,1.2101749
17,0.120538466,0.023597103,-0.08722712,0.17591214,0.2098003,1.36724
18,0.12907693,0.042274736,-0.14668131,0.2003627,0.5428044,1.5219209
19,0.13761538,0.029952347,-0.15373626,0.2589854,0.5050702,1.6404052
20,0.14615384,0.017629959,-0.16079122,0.31760812,0.74406993,1.7768998
21,0.15469229,0.005307571,-0.16784617,0.37623084,1.0458508,1.9020977
22,0.16323076,0.04543587,-0.14558245,0.37684253,0.8937406,2.047204
23,0.17176922,0.08556417,-0.123318724,0.37745425,0.8608186,2.2225556
24,0.18030767,0.12569246,-0.101054996,0.37806597,1.1072696,2.5646245
25,0.18884616,0.1457363,-0.14943962,0.4448645,1.5014191,2.790759
26,0.19738463,0.16578016,-0.19782424,0.5116631,1.8021723,2.9387016
27,0.2059231,0.185824,-0.24620886,0.57846165,2.2338002,3.151487
28,0.21446154,0.17964824,-0.32422715,0.57039565,2.4903574,3.2547293
29,0.22299999,0.17347248,-0.40224546,0.5623297,2.7168322,3.3152788
30,0.23153844,0.16729672,-0.48026377,0.5542638,2.9315543,3.363141
31,0.24007691,0.19426374,-0.45361546,0.6116593,2.8456907,3.410316
32,0.24861537,0.22123075,-0.4269671,0.66905487,2.7827225,3.4598618
33,0.25715384,0.24819775,-0.40031877,0.72645044,2.7728302,3.488936
34,0.2656923,0.19144326,-0.38162276,0.72166294,2.5613334,3.5549796
35,0.27423075,0.13468878,-0.36292678,0.7168754,2.4347637,3.6475315
36,0.2827692,0.077934295,-0.3442308,0.7120878,2.4139986,3.8075523
37,0.2913077,0.12927854,-0.40141764,0.7601868,2.691606,3.9606044
38,0.29984614,0.18062279,-0.45860445,0.8082857,2.9104416,4.0626783
39,0.3083846,0.23196703,-0.5157913,0.85638463,3.097843,4.134711
40,0.31692308,0.35366666,-0.47587553,0.98573625,3.3212552,4.175593
41,0.32546154,0.4753663,-0.43595976,1.1150879,3.5694067,4.226565
42,0.334,0.5970659,-0.396044,1.2444395,3.769295,4.2748685
43,0.34253845,0.44736266,-0.22586444,1.1510732,3.291973,4.329039
44,0.3510769,0.2976594,-0.055684924,1.057707,3.0093975,4.399969
45,0.35961536,0.14795615,0.11449459,0.96434075,3.2501645,4.4766946
46,0.36815384,0.2383811,0.035260074,0.9134397,2.9861238,4.546347
47,0.3766923,0.328806,-0.0439744,0.8625386,2.898354,4.613942
48,0.38523075,0.41923094,-0.12320887,0.81163746,2.9288735,4.7019553
49,0.39376923,0.33654585,-0.05867406,0.914762,2.8950264,4.7985716
50,0.4023077,0.2538608,0.005860731,1.0178866,2.957675,4.89465
51,0.41084614,0.17117575,0.07039552,1.1210113,3.1407535,4.99628
52,0.4193846,0.082520135,-0.052754655,1.3660587,3.217828,5.093453
53,0.42792305,-0.0061354786,-0.17590483,1.6111063,3.3605254,5.193174
54,0.4364615,-0.09479109,-0.29905498,1.8561538,3.4939156,5.2556562
55,0.445,-0.08587164,-0.21151288,1.8407325,3.4260345,5.286831
56,0.45353845,-0.07695219,-0.12397078,1.8253112,3.3635504,5.3187428
57,0.4620769,-0.06803274,-0.036428675,1.8098899,3.3057907,5.3512335
58,0.4706154,-0.22240643,-0.15188654,2.039553,3.4162574,5.3865604
59,0.47915384,-0.37678012,-0.2673444,2.269216,3.5605567,5.421422
60,0.4876923,-0.5311538,-0.38280225,2.4988792,3.711529,5.4606366
61,0.49623075,-0.22889003,-0.52044326,2.1476412,3.256022,5.501897
62,0.5047692,0.073373735,-0.6580843,1.796403,2.8799708,5.6249256
63,0.5133077,0.3756375,-0.7957253,1.4451649,3.1093209,5.8865743
64,0.5218462,-0.05638081,-0.86515015,1.5972052,3.1774812,6.0650907
65,0.53038466,-0.4883991,-0.934575,1.7492455,3.5442333,6.236014
66,0.53892314,-0.92041737,-1.004,1.9012859,3.8725238,6.3502755
67,0.54746157,-0.29483867,-0.74451643,1.9958134,3.460194,6.4589767
68,0.55600005,0.3307401,-0.48503292,2.0903406,3.331996,6.6735616
69,0.56453854,0.95631886,-0.2255494,2.1848679,3.6869793,6.7404027
70,0.5730769,1.1967107,-0.2709634,2.343381,3.6536481,6.69406
71,0.5816153,1.4371027,-0.31637734,2.5018938,3.6158679,6.641111
72,0.59015375,1.6774946,-0.36179128,2.6604066,3.5965593,6.6155953
73,0.5986923,1.3627291,0.16638449,3.0684211,3.395441,6.6172676
74,0.6072308,1.0479634,0.6945603,3.476436,3.3552387,6.6782227
75,0.61576927,0.73319775,1.2227361,3.8844507,3.4619782,6.789048
76,0.6243077,0.62553114,1.7951757,3.6731904,3.595958,7.0693264
77,0.6328462,0.51786447,2.3676152,3.4619303,3.7268527,7.192473
78,0.64138466,0.4101978,2.940055,3.2506702,3.802688,7.2402563
79,0.6499231,1.5554727,2.2502928,2.898945,3.54013,7.4305725
80,0.6584616,2.7007477,1.5605309,2.5472198,3.7732594,7.542097
81,0.66700006,3.8460226,0.8707691,2.1954944,4.1032257,7.6214
82,0.6755385,3.0375497,0.9619157,3.6856263,3.792489,7.665863
83,0.68407696,2.229077,1.0530622,5.1757584,3.7552881,7.751417
84,0.69261545,1.4206045,1.1442087,6.6658907,3.9926567,7.7549233
85,0.7011539,2.566055,0.62620866,7.00789,3.9831798,7.767158
86,0.70969236,3.7115057,0.10820866,7.34989,4.1046,7.8197775
87,0.71823084,4.8569565,-0.40979135,7.6918902,4.3108497,7.9038363
88,0.72676927,4.7363405,-1.3000038,8.178979,4.5463796,8.053348
89,0.73530775,4.615725,-2.1902163,8.666067,4.7885175,8.21802
90,0.74384624,4.4951096,-3.0804288,9.153155,5.07189,8.427064
91,0.7523846,4.0453367,-3.734784,8.891638,5.1738553,8.585961
92,0.760923,3.5955637,-4.3891387,8.630121,5.2382436,8.68914
93,0.76946145,3.1457906,-5.0434937,8.368605,5.2820935,8.767314
94,0.778,4.3613696,-5.627073,9.034744,5.5125637,8.895172
95,0.7865385,5.576948,-6.210652,9.700884,5.715358,8.990108
96,0.79507697,6.792527,-6.794231,10.367023,5.9109564,9.08821
97,0.8036154,7.075666,-3.0515678,10.663758,5.4645886,9.152372
98,0.8121539,7.3588047,0.69109535,10.960494,5.101475,9.276517
99,0.82069236,7.6419435,4.4337587,11.25723,5.5338154,9.85079
100,0.8292308,8.355603,2.2554173,12.285418,5.772663,10.258418
101,0.83776927,9.069263,0.077076435,13.313604,6.320123,10.726626
102,0.84630775,9.782924,-2.1012645,14.341791,6.7665486,11.002147
103,0.8548462,11.410678,-0.961447,12.824007,7.03462,11.393968
104,0.86338466,13.038432,0.17837,11.306223,7.2238503,11.620302
105,0.87192315,14.666186,1.318187,9.788439,7.518859,11.91688
106,0.8804616,12.9801,1.484055,12.116938,7.547375,12.217366
107,0.88900006,11.294012,1.6499232,14.445436,7.643732,12.538132
108,0.89753854,9.607924,1.8157914,16.773933,7.9631367,12.860812
109,0.9060769,12.478458,6.1748867,16.304468,8.481633,13.2395935
110,0.91461533,15.348993,10.533982,15.835003,8.88534,13.334367
111,0.92315376,18.219528,14.893078,15.365538,9.26348,13.439126
112,0.9316923,20.877317,13.253399,15.822655,9.273831,13.5848255
113,0.9402308,23.535109,11.613721,16.279772,9.296744,13.659249
114,0.9487693,26.1929,9.974043,16.736889,9.424777,13.770286
115,0.9573077,31.662712,-1.296916,17.65293,10.1154995,13.9694
116,0.9658462,37.132526,-12.567876,18.56897,11.112696,14.449268
117,0.97438467,42.60234,-23.838837,19.48501,11.830126,14.746713
118,0.9829231,43.92204,-26.930738,19.507126,11.997401,14.858463
119,0.9914616,45.241737,-30.022642,19.52924,12.089037,14.90462
120,1.0,46.561436,-33.114548,19.551353,12.161508,14.944216
