index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.012405026,-0.0020965685,-0.006819334,0.20288436,0.00018099716
2,0.0006666667,-0.024810052,-0.004193137,-0.013638668,0.4066546,0.00034312104
3,0.001,-0.037215076,-0.0062897056,-0.020458002,0.610588,0.0004999819
4,0.009538461,-0.04799074,-0.008619927,-0.029492268,0.7100915,0.0048726634
5,0.018076923,-0.058766402,-0.010950149,-0.038526535,0.7999907,0.009867463
6,0.026615385,-0.069542065,-0.013280371,-0.0475608,0.8797972,0.015182449
7,0.035153847,-0.08369158,-0.04374455,-0.05538013,1.0579948,0.02086747
8,0.04369231,-0.0978411,-0.07420872,-0.06319946,1.2226808,0.026703745
9,0.05223077,-0.111990616,-0.104672894,-0.07101879,1.3771085,0.032850448
10,0.06076923,-0.13443924,-0.1290623,-0.08905927,1.664547,0.03939018
11,0.06930769,-0.15688787,-0.1534517,-0.10709975,1.940131,0.046529498
12,0.077846155,-0.1793365,-0.1778411,-0.12514022,2.2065349,0.053871803
13,0.08638462,-0.17293772,-0.17223987,-0.16156703,2.2011049,0.061320443
14,0.09492308,-0.16653895,-0.16663863,-0.19799384,2.185198,0.06832806
15,0.10346154,-0.16014019,-0.16103739,-0.23442066,2.1805377,0.07576222
16,0.112,-0.1541371,-0.18913706,-0.23489417,2.1380737,0.083567746
17,0.120538466,-0.14813401,-0.21723674,-0.23536769,2.1037903,0.092172265
18,0.12907693,-0.14213091,-0.24533643,-0.2358412,2.068015,0.1006937
19,0.13761538,-0.1616169,-0.25598752,-0.2482524,2.141242,0.10964853
20,0.14615384,-0.18110289,-0.2666386,-0.26066363,2.2034738,0.11902395
21,0.15469229,-0.20058887,-0.2772897,-0.27307484,2.2588615,0.12912373
22,0.16323076,-0.19815584,-0.29342365,-0.30676642,2.3203766,0.13924181
23,0.17176922,-0.19572282,-0.30955762,-0.340458,2.3761928,0.14953709
24,0.18030767,-0.1932898,-0.32569158,-0.3741496,2.4276748,0.1605401
25,0.18884616,-0.2247976,-0.34431154,-0.3999533,2.5612738,0.17220363
26,0.19738463,-0.25630543,-0.3629315,-0.42575705,2.6836963,0.18315047
27,0.2059231,-0.28781325,-0.38155144,-0.4515608,2.7958746,0.19413893
28,0.21446154,-0.3299004,-0.43694708,-0.469377,2.9583397,0.20715128
29,0.22299999,-0.37198758,-0.4923427,-0.48719323,3.1280332,0.21978797
30,0.23153844,-0.41407475,-0.5477383,-0.5050095,3.2980554,0.23401645
31,0.24007691,-0.53159195,-0.52757007,-0.5410126,3.5528252,0.2484245
32,0.24861537,-0.6491091,-0.5074018,-0.5770157,3.7979803,0.26209104
33,0.25715384,-0.7666263,-0.4872336,-0.6130188,4.037441,0.2757199
34,0.2656923,-0.79743934,-0.44528037,-0.6747322,4.0637646,0.28995195
35,0.27423075,-0.82825243,-0.4033271,-0.7364456,4.091596,0.30895007
36,0.2827692,-0.85906553,-0.36137384,-0.798159,4.1180096,0.32667133
37,0.2913077,-0.85448605,-0.3894299,-0.85332716,4.152908,0.3498166
38,0.29984614,-0.84990656,-0.41748595,-0.90849537,4.1846085,0.3728116
39,0.3083846,-0.8453271,-0.445542,-0.9636636,4.215033,0.39403415
40,0.31692308,-0.9033521,-0.46187538,-1.0190873,4.329389,0.41514215
41,0.32546154,-0.961377,-0.47820872,-1.0745109,4.43629,0.4367452
42,0.334,-1.019402,-0.49454206,-1.1299345,4.534801,0.45978987
43,0.34253845,-1.1155142,-0.39866665,-1.2156293,4.6496053,0.4809171
44,0.3510769,-1.2116263,-0.30279127,-1.3013241,4.7695837,0.5015853
45,0.35961536,-1.3077384,-0.20691589,-1.3870189,4.888268,0.5208547
46,0.36815384,-1.3234082,-0.35901245,-1.2985421,4.7601924,0.53908145
47,0.3766923,-1.339078,-0.511109,-1.2100655,4.6985416,0.56474656
48,0.38523075,-1.3547477,-0.66320556,-1.1215888,4.651251,0.5912502
49,0.39376923,-1.4867634,-0.81012774,-1.168994,4.857352,0.61872923
50,0.4023077,-1.618779,-0.95704985,-1.216399,5.0396633,0.64399254
51,0.41084614,-1.7507945,-1.103972,-1.263804,5.214726,0.66979736
52,0.4193846,-2.0042899,-1.0229938,-1.2783989,5.437806,0.6963361
53,0.42792305,-2.257785,-0.94201565,-1.2929938,5.662654,0.7205032
54,0.4364615,-2.5112803,-0.8610375,-1.3075887,5.870873,0.736708
55,0.445,-2.6732585,-1.024243,-1.3061154,5.999177,0.749327
56,0.45353845,-2.8352368,-1.1874485,-1.304642,6.1228023,0.7628315
57,0.4620769,-2.997215,-1.3506541,-1.3031685,6.245584,0.7772287
58,0.4706154,-3.3549845,-1.1013021,-1.4952182,6.4231753,0.78756034
59,0.47915384,-3.7127538,-0.85195017,-1.6872679,6.5927014,0.79106575
60,0.4876923,-4.0705233,-0.6025982,-1.8793176,6.7914047,0.7933397
61,0.49623075,-4.2296762,-0.6263302,-1.8980436,6.8150883,0.7903461
62,0.5047692,-4.388829,-0.65006226,-1.9167695,6.8383937,0.79195976
63,0.5133077,-4.547982,-0.6737943,-1.9354954,6.853433,0.7924104
64,0.5218462,-5.0673804,-0.88619,-1.6081682,7.210869,0.8003412
65,0.53038466,-5.586779,-1.0985856,-1.2808411,7.562755,0.80907434
66,0.53892314,-6.106178,-1.3109813,-0.953514,7.8971243,0.81894535
67,0.54746157,-6.7721195,-1.5039937,-0.9628006,8.218145,0.8309164
68,0.55600005,-7.4380608,-1.6970062,-0.9720872,8.522688,0.8486071
69,0.56453854,-8.104002,-1.8900187,-0.9813738,8.807647,0.8661891
70,0.5730769,-8.334319,-1.8210404,-1.3893054,8.760236,0.8876544
71,0.5816153,-8.564636,-1.7520622,-1.7972369,8.726191,0.9116962
72,0.59015375,-8.794953,-1.683084,-2.2051685,8.685158,0.9334755
73,0.5986923,-9.351775,-1.1506262,-1.9530001,8.906749,0.9537521
74,0.6072308,-9.908598,-0.61816823,-1.7008319,9.125615,0.9755743
75,0.61576927,-10.465421,-0.08571029,-1.4486637,9.347351,0.9971072
76,0.6243077,-10.607898,0.6652616,-1.2549471,9.404914,1.0157443
77,0.6328462,-10.750375,1.4162335,-1.0612305,9.467767,1.030457
78,0.64138466,-10.892852,2.1672056,-0.867514,9.523315,1.0460156
79,0.6499231,-12.194773,2.3137727,-0.66156393,9.908468,1.0640643
80,0.6584616,-13.496695,2.4603398,-0.4556138,10.268113,1.083198
81,0.66700006,-14.798616,2.606907,-0.24966365,10.609967,1.1068331
82,0.6755385,-15.704343,2.5653117,-0.3716792,10.78029,1.1375964
83,0.68407696,-16.610067,2.5237164,-0.49369478,10.944909,1.170306
84,0.69261545,-17.515793,2.4821212,-0.6157104,11.08706,1.202813
85,0.7011539,-18.61214,1.1370525,-0.4205764,11.146264,1.2372607
86,0.70969236,-19.708488,-0.20801616,-0.22544241,11.21818,1.2716743
87,0.71823084,-20.804836,-1.5530849,-0.030308425,11.274247,1.3015586
88,0.72676927,-21.161684,-1.4638817,0.31609657,11.312033,1.3334675
89,0.73530775,-21.51853,-1.3746791,0.6625016,11.350215,1.3723564
90,0.74384624,-21.875376,-1.2854764,1.0089066,11.370126,1.3999145
91,0.7523846,-23.678568,0.60425854,1.9637852,11.822425,1.4288516
92,0.760923,-25.481762,2.4939938,2.918664,12.239951,1.4562911
93,0.76946145,-27.284956,4.383729,3.8735428,12.635543,1.4983599
94,0.778,-28.962606,6.1306753,4.983829,12.963433,1.5314718
95,0.7865385,-30.640259,7.877622,6.0941157,13.298271,1.5832782
96,0.79507697,-32.31791,9.624569,7.2044024,13.616594,1.6203282
97,0.8036154,-34.585926,11.300619,5.3809595,13.909763,1.6431746
98,0.8121539,-36.853943,12.976669,3.557517,14.190638,1.6722473
99,0.82069236,-39.12196,14.6527195,1.7340746,14.449257,1.7078744
100,0.8292308,-40.72749,16.829655,-0.15347695,14.6640835,1.7363727
101,0.83776927,-42.333023,19.006588,-2.0410285,14.891874,1.7764683
102,0.84630775,-43.938557,21.183521,-3.9285803,15.101356,1.8122995
