index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.009085333,0.0019613402,0.0101256035,0.14171939,0.0012961198
2,0.0006666667,0.018170666,0.0039226804,0.020251207,0.28777334,0.0028182415
3,0.001,0.027255999,0.0058840206,0.03037681,0.4640586,0.004351987
4,0.009538461,0.048481427,-0.015726242,0.022429952,0.52198523,0.030850504
5,0.018076923,0.06970686,-0.037336506,0.014483094,0.68944335,0.053019024
6,0.026615385,0.09093229,-0.05894677,0.006536236,0.9634488,0.091033734
7,0.035153847,0.08193229,-0.05269721,-0.01840257,0.7875619,0.12889908
8,0.04369231,0.072932296,-0.046447653,-0.043341376,0.8125063,0.19564636
9,0.05223077,0.0639323,-0.040198095,-0.06828018,0.8899773,0.2692938
10,0.06076923,0.06856354,-0.07523672,-0.08949437,1.2498922,0.3259416
11,0.06930769,0.07319478,-0.11027535,-0.11070855,1.5962806,0.38130206
12,0.077846155,0.077826016,-0.14531398,-0.13192272,1.9224565,0.4347556
13,0.08638462,0.06688401,-0.17035745,-0.12374559,2.0367033,0.49206513
14,0.09492308,0.055942006,-0.19540094,-0.11556846,2.2158597,0.55479616
15,0.10346154,0.045,-0.22044443,-0.10739133,2.4011686,0.6201123
16,0.112,0.017140077,-0.23939127,-0.10159261,2.5677824,0.67701006
17,0.120538466,-0.010719847,-0.2583381,-0.095793895,2.764432,0.7302029
18,0.12907693,-0.03857977,-0.27728492,-0.08999518,2.9538383,0.783483
19,0.13761538,-0.110219084,-0.2959532,-0.06599196,3.351871,0.83874226
20,0.14615384,-0.18185839,-0.3146215,-0.041988738,3.6316254,0.90969956
21,0.15469229,-0.25349772,-0.3332898,-0.017985515,3.907807,0.9686662
22,0.16323076,-0.27485195,-0.32231882,0.011280192,3.9331732,1.0095103
23,0.17176922,-0.2962062,-0.3113478,0.040545896,3.9744942,1.0554087
24,0.18030767,-0.31756046,-0.3003768,0.0698116,4.0366135,1.124336
25,0.18884616,-0.29401293,-0.31743965,0.08226088,3.8893764,1.1985189
26,0.19738463,-0.2704654,-0.33450246,0.09471016,3.7330909,1.2662932
27,0.2059231,-0.24691789,-0.35156527,0.107159436,3.6315212,1.3498962
28,0.21446154,-0.34551534,-0.27444124,0.12238809,3.8729548,1.4436195
29,0.22299999,-0.44411278,-0.19731723,0.13761674,4.2327065,1.5680139
30,0.23153844,-0.5427102,-0.12019321,0.1528454,4.7115097,1.6557906
31,0.24007691,-0.6123463,-0.17274556,0.2072963,4.853157,1.7602028
32,0.24861537,-0.6819824,-0.2252979,0.26174718,5.0173397,1.9331579
33,0.25715384,-0.7516185,-0.27785024,0.31619808,5.2746053,2.0624256
34,0.2656923,-0.6654268,-0.21307403,0.38599518,4.980645,2.2099414
35,0.27423075,-0.57923514,-0.14829785,0.45579228,5.106741,2.328254
36,0.2827692,-0.49304348,-0.083521664,0.52558935,5.4452634,2.430592
37,0.2913077,-0.5163269,-0.13871008,0.6116892,5.5152364,2.505034
38,0.29984614,-0.5396103,-0.19389851,0.6977891,5.659953,2.5740683
39,0.3083846,-0.56289375,-0.24908695,0.78388894,5.810342,2.6695764
40,0.31692308,-0.68159586,-0.13889208,0.693773,5.5465136,2.8145254
41,0.32546154,-0.800298,-0.02869723,0.603657,5.8418303,2.9468465
42,0.334,-0.9190001,0.081497625,0.51354104,6.1746807,2.996199
43,0.34253845,-1.045261,-0.11996939,0.4265153,6.0267873,3.0857418
44,0.3510769,-1.171522,-0.3214364,0.33948952,6.2834263,3.1959035
45,0.35961536,-1.297783,-0.52290344,0.25246373,6.6739235,3.2637777
46,0.36815384,-1.252187,-0.5986538,0.10888082,6.6985426,3.3260581
