index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,-0.010768432,-0.006670166,0.0065754615,0.2027565,0.0005825929
2,0.0006666667,-0.021536864,-0.013340332,0.013150923,0.40572774,0.0011245223
3,0.001,-0.032305297,-0.020010497,0.019726384,0.60892093,0.0016356695
4,0.009538461,-0.03447369,-0.022119267,0.036003545,0.65986633,0.0148229515
5,0.018076923,-0.036642086,-0.024228038,0.0522807,0.7006924,0.029034808
6,0.026615385,-0.03881048,-0.02633681,0.06855786,0.7362132,0.044598028
7,0.035153847,-0.04934383,-0.014024518,0.07925612,0.71777785,0.061510902
8,0.04369231,-0.05987718,-0.0017122272,0.089954376,0.7030375,0.079537936
9,0.05223077,-0.07041053,0.010600064,0.100652635,0.69253844,0.09820184
10,0.06076923,-0.07534737,0.0045298752,0.121940345,0.78728443,0.118726425
11,0.06930769,-0.08028422,-0.0015403116,0.14322805,0.87538457,0.14059004
12,0.077846155,-0.085221075,-0.0076104985,0.16451576,0.9547933,0.16366228
13,0.08638462,-0.11449476,-1.402013e-05,0.20015085,1.2098205,0.18851866
14,0.09492308,-0.14376844,0.0075824577,0.23578595,1.4966016,0.2426481
15,0.10346154,-0.17304212,0.015178936,0.27142105,1.7658768,0.3149343
16,0.112,-0.18066667,-0.019947378,0.2954105,2.0572946,0.3861625
17,0.120538466,-0.18829122,-0.055073693,0.31939998,2.3125718,0.45043734
18,0.12907693,-0.19591577,-0.09020001,0.34338945,2.5233834,0.50854236
19,0.13761538,-0.17734386,-0.085007,0.3736316,2.5520349,0.57659966
20,0.14615384,-0.15877193,-0.079813994,0.4038737,2.6308737,0.6513984
21,0.15469229,-0.1402,-0.07462099,0.43411583,2.7488952,0.7164378
22,0.16323076,-0.087659635,-0.08341749,0.5087158,3.1579428,0.767703
23,0.17176922,-0.03511928,-0.092213996,0.5833158,3.5660715,0.80754983
24,0.18030767,0.017421074,-0.1010105,0.6579158,3.964561,0.8383056
25,0.18884616,0.01041404,-0.12549117,0.6399754,3.7563028,0.8669758
26,0.19738463,0.0034070113,-0.14997186,0.6220351,3.5664911,0.9040278
27,0.2059231,-0.0036000172,-0.17445254,0.60409474,3.3931212,0.9480721
28,0.21446154,0.005056105,-0.14732625,0.6250772,3.440541,0.9938033
29,0.22299999,0.013712227,-0.12019993,0.64605963,3.481849,1.0350912
30,0.23153844,0.02236835,-0.09307362,0.6670421,3.514887,1.0711882
31,0.24007691,-0.004964946,-0.033677123,0.7775473,3.859596,1.1134135
32,0.24861537,-0.03229824,0.025719374,0.8880525,4.1738157,1.1370919
33,0.25715384,-0.059631534,0.08511587,0.99855775,4.495009,1.167108
34,0.2656923,-0.1447333,0.013947427,0.9788385,4.230159,1.2097752
35,0.27423075,-0.22983506,-0.057221018,0.9591192,4.0152626,1.2574728
36,0.2827692,-0.31493682,-0.12838946,0.9393999,4.02058,1.361133
37,0.2913077,-0.32651928,-0.08796841,1.032193,4.259915,1.4685234
38,0.29984614,-0.33810174,-0.047547355,1.1249859,4.4748173,1.5114014
39,0.3083846,-0.3496842,-0.0071263015,1.2177789,4.672967,1.5536126
40,0.31692308,-0.35161054,-0.00555085,1.2865123,4.764814,1.5991476
41,0.32546154,-0.35353687,-0.003975393,1.3552456,4.848514,1.6473962
42,0.334,-0.3554632,-0.0023999354,1.4239789,4.920294,1.6915755
43,0.34253845,-0.34354037,0.11497548,1.4157684,4.952091,1.7410089
44,0.3510769,-0.33161753,0.2323509,1.407558,4.988566,1.8180239
45,0.35961536,-0.3196947,0.34972632,1.3993475,5.030697,1.8838716
46,0.36815384,-0.38221753,0.15647371,1.2667053,4.6116753,1.9582745
47,0.3766923,-0.44474033,-0.036778897,1.1340631,4.22972,2.0314164
48,0.38523075,-0.5072631,-0.2300315,1.001421,4.161286,2.1705275
49,0.39376923,-0.5037228,-0.2121684,1.1599615,4.3115253,2.3390887
50,0.4023077,-0.50018245,-0.19430524,1.3185018,4.541783,2.437808
51,0.41084614,-0.4966421,-0.17644209,1.4770422,4.749075,2.524926
52,0.4193846,-0.61762464,-0.35981405,1.4114316,4.620055,2.628761
53,0.42792305,-0.7386071,-0.54318595,1.345821,4.687535,2.7388544
54,0.4364615,-0.8595896,-0.72655785,1.2802105,4.895654,2.7779913
55,0.445,-0.85988075,-0.6366666,1.4138209,4.721902,2.8094149
56,0.45353845,-0.860172,-0.54677534,1.5474313,4.6568604,2.8875792
57,0.4620769,-0.8604632,-0.4568841,1.6810418,4.7921305,3.0662804
58,0.4706154,-1.2369123,-0.49113327,1.8106595,4.9238214,3.18515
59,0.47915384,-1.6133614,-0.5253824,1.9402771,5.256527,3.3548212
60,0.4876923,-1.9898105,-0.5596316,2.0698946,5.548177,3.4382093
61,0.49623075,-2.031284,-0.6242211,2.5326912,5.683049,3.5663576
62,0.5047692,-2.0727577,-0.6888106,2.995488,6.133217,3.8072171
63,0.5133077,-2.1142313,-0.7534001,3.4582846,6.486485,3.9112382
64,0.5218462,-2.1662421,-0.90986675,3.7829893,6.659761,3.9654524
65,0.53038466,-2.2182527,-1.0663334,4.107694,6.836302,4.021845
66,0.53892314,-2.2702632,-1.2228,4.4323993,6.9950967,4.0862527
67,0.54746157,-2.3440106,-1.5150492,4.897045,7.2700057,4.178766
68,0.55600005,-2.417758,-1.8072984,5.361691,7.5790176,4.3003173
69,0.56453854,-2.4915054,-2.0995476,5.826337,7.8561354,4.42659
70,0.5730769,-2.4620914,-2.2846384,6.0906844,8.003611,4.5524664
71,0.5816153,-2.4326773,-2.4697294,6.355032,8.091899,4.6324587
72,0.59015375,-2.403263,-2.6548204,6.6193795,8.109395,4.659856
73,0.5986923,-2.3418527,-3.1564384,7.065425,8.118031,4.680292
74,0.6072308,-2.2804422,-3.658056,7.5114703,8.11298,4.682678
75,0.61576927,-2.2190318,-4.1596737,7.9575157,8.151372,4.684896
