index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.00033333336,0.0046666726,0.013365655,0.0020611929,0.20380345,-2.8007907e-10
2,0.0006666667,0.009333345,0.02673131,0.0041223858,0.40756488,-2.571197e-08
3,0.001,0.014000017,0.040096965,0.0061835786,0.6112815,-5.4315677e-08
4,0.009538461,0.027020939,0.052549366,0.016454147,0.75447977,6.0870825e-08
5,0.018076923,0.04004186,0.06500177,0.026724717,0.8864111,-4.5539298e-07
6,0.026615385,0.05306278,0.07745417,0.036995284,1.0066075,-7.5972275e-07
7,0.035153847,0.041628014,0.09534789,0.046711877,1.0751383,-8.9954347e-07
8,0.04369231,0.030193247,0.11324161,0.05642847,1.1342494,-1.5258158e-06
9,0.05223077,0.01875848,0.13113533,0.06614506,1.1847018,-1.0958483e-06
10,0.06076923,0.017884072,0.1489533,0.042050034,1.2088841,-5.710021e-07
11,0.06930769,0.017009664,0.16677128,0.017955005,1.2263,-2.7813735e-07
12,0.077846155,0.016135257,0.18458925,-0.0061400235,1.2371552,-4.0424305e-07
13,0.08638462,0.01435748,0.21035592,0.003723126,1.3621509,-9.1743954e-07
14,0.09492308,0.012579706,0.2361226,0.013586279,1.4753386,-2.3488524e-06
15,0.10346154,0.010801931,0.26188928,0.023449432,1.5772755,-2.4919157e-06
16,0.112,0.021679549,0.3017217,0.021975975,1.8028766,-2.7809135e-06
17,0.120538466,0.032557167,0.3415541,0.020502519,2.011745,-3.929419e-06
18,0.12907693,0.043434784,0.38138652,0.019029062,2.2046437,-5.444277e-06
19,0.13761538,0.022619974,0.4623527,0.003080573,2.5737731,-5.4181537e-06
20,0.14615384,0.0018051676,0.54331887,-0.0128679145,2.918604,-5.0812405e-06
21,0.15469229,-0.019009639,0.6242851,-0.028816402,3.2403708,-6.611073e-06
22,0.16323076,0.0070612077,0.67264736,0.0048889406,3.4908254,-8.452319e-06
23,0.17176922,0.033132054,0.7210096,0.03859428,3.7232547,-9.228092e-06
24,0.18030767,0.059202902,0.76937187,0.072299615,3.9386864,-9.452754e-06
25,0.18884616,0.033439618,0.8148035,0.041798837,3.9820762,-9.083565e-06
26,0.19738463,0.0076763406,0.8602351,0.011298062,4.0181136,-1.1001753e-05
27,0.2059231,-0.018086936,0.9056667,-0.019202713,4.04712,-1.26957175e-05
28,0.21446154,0.03658939,0.98441064,0.022594394,4.3831186,-1.5926158e-05
29,0.22299999,0.091265716,1.0631547,0.064391494,4.69769,-1.6531023e-05
30,0.23153844,0.14594203,1.1418986,0.106188595,4.9919505,-1.7985709e-05
31,0.24007691,0.16348149,1.1531692,0.1063142,4.9425125,-1.804406e-05
32,0.24861537,0.18102095,1.1644397,0.10643979,4.889799,-1.820959e-05
33,0.25715384,0.1985604,1.1757102,0.106565386,4.833908,-2.0740508e-05
34,0.2656923,0.23779227,1.283443,0.16867165,5.142996,-2.11395e-05
35,0.27423075,0.27702415,1.3911757,0.23077792,5.4321823,-2.1719767e-05
36,0.2827692,0.31625602,1.4989085,0.29288417,5.702347,-2.463769e-05
37,0.2913077,0.30646858,1.6630065,0.4141853,6.090474,-3.0933697e-05
38,0.29984614,0.29668114,1.8271047,0.5354864,6.4547577,-3.307312e-05
39,0.3083846,0.2868937,1.9912028,0.6567875,6.7961106,-3.2246684e-05
40,0.31692308,0.3608696,2.1505654,0.74892443,7.1637936,-3.6093545e-05
41,0.32546154,0.43484545,2.3099277,0.84106135,7.507892,-3.429036e-05
42,0.334,0.5088213,2.46929,0.9331983,7.829396,-3.7203834e-05
43,0.34253845,0.43449277,2.4915154,1.0242932,7.7376237,-4.0905034e-05
44,0.3510769,0.36016423,2.5137408,1.1153882,7.6457486,-4.058174e-05
45,0.35961536,0.28583568,2.5359662,1.2064831,7.553772,-3.8565468e-05
46,0.36815384,0.28068277,2.6802173,1.1512401,7.6794786,-3.948467e-05
47,0.3766923,0.2755298,2.8244684,1.095997,7.7939315,-4.1872125e-05
48,0.38523075,0.27037683,2.9687195,1.0407538,7.897722,-4.3222717e-05
49,0.39376923,0.38583577,3.1219952,1.0217682,8.077695,-4.63453e-05
50,0.4023077,0.50129473,3.2752707,1.0027827,8.243876,-4.596543e-05
51,0.41084614,0.6167537,3.4285462,0.9837972,8.396949,-4.992292e-05
52,0.4193846,0.755649,3.5811005,1.1960018,8.594816,-5.0148738e-05
53,0.42792305,0.8945443,3.7336545,1.4082063,8.778098,-5.838107e-05
54,0.4364615,1.0334396,3.8862085,1.6204109,8.947511,-5.9930637e-05
55,0.445,0.95144606,3.9891887,1.7334591,8.942356,-5.9432805e-05
56,0.45353845,0.8694525,4.092169,1.8465073,8.932107,-6.0099115e-05
57,0.4620769,0.7874589,4.1951494,1.9595555,8.916958,-5.356347e-05
58,0.4706154,1.1801046,4.361723,2.2775507,9.154449,-5.376499e-05
59,0.47915384,1.5727503,4.5282965,2.5955458,9.375614,-5.295593e-05
60,0.4876923,1.965396,4.69487,2.9135408,9.5811825,-5.2750962e-05
61,0.49623075,2.0357907,4.8455167,2.8447893,9.610086,-5.7004916e-05
62,0.5047692,2.1061852,4.996164,2.7760375,9.632155,-6.507295e-05
63,0.5133077,2.1765797,5.146811,2.7072856,9.647705,-9.646292e-05
64,0.5218462,2.117074,5.3227425,2.5850792,9.635991,-0.000100615594
65,0.53038466,2.0575686,5.4986734,2.462873,9.6194725,-0.00010578258
66,0.53892314,1.998063,5.6746044,2.3406668,9.598462,-0.00012320805
67,0.54746157,2.200084,6.2998295,2.2944703,9.926645,-0.00013287753
68,0.55600005,2.4021049,6.9250546,2.2482738,10.233486,-0.00012418427
69,0.56453854,2.6041257,7.5502796,2.2020774,10.519889,-0.0001271845
70,0.5730769,2.6373544,7.8311286,2.403222,10.5872,-0.000130654
71,0.5816153,2.670583,8.111978,2.604367,10.646321,-0.0001293864
72,0.59015375,2.7038116,8.392826,2.805512,10.697734,-0.00014878664
73,0.5986923,3.0080628,8.463854,2.714918,10.667095,-0.0001506922
74,0.6072308,3.3123143,8.534882,2.6243238,10.633685,-0.0001674381
75,0.61576927,3.6165657,8.605909,2.5337298,10.597743,-0.00017245373
76,0.6243077,3.7724981,8.877895,2.946839,10.649477,-0.00019509617
77,0.6328462,3.9284303,9.149882,3.3599486,10.694192,-0.00020993878
78,0.64138466,4.0843625,9.421869,3.7730582,10.732252,-0.00023179606
79,0.6499231,4.415936,10.043913,4.476746,10.917721,-0.000248088
80,0.6584616,4.7475095,10.6659565,5.1804338,11.089352,-0.00029614277
81,0.66700006,5.079083,11.288,5.8841214,11.247972,-0.00032296617
82,0.6755385,4.8202724,12.806997,5.40144,11.53972,-0.00036617776
83,0.68407696,4.5614624,14.3259945,4.9187584,11.812659,-0.00036083916
84,0.69261545,4.3026524,15.844992,4.4360766,12.067666,-0.00037377808
85,0.7011539,3.9198153,16.719389,4.6100674,12.160678,-0.00043342175
86,0.70969236,3.5369778,17.593784,4.7840576,12.24474,-0.00043403986
87,0.71823084,3.1541402,18.46818,4.958048,12.320264,-0.00044093505
88,0.72676927,3.5465605,20.167965,5.1547427,12.621195,-0.00044082856
89,0.73530775,3.938981,21.86775,5.351437,12.902745,-0.0004711422
90,0.74384624,4.3314013,23.567535,5.5481315,13.166022,-0.00049780466
91,0.7523846,4.83973,24.157906,6.04606,13.225885,-0.000523126
92,0.760923,5.348058,24.748276,6.543989,13.278452,-0.000552702
93,0.76946145,5.8563867,25.338646,7.0419183,13.324075,-0.00055411644
94,0.778,5.2338004,27.735638,7.792688,13.5913315,-0.00055282225
95,0.7865385,4.6112137,30.132627,8.543457,13.841419,-0.0006118062
96,0.79507697,3.988627,32.529617,9.294227,14.07527,-0.00060610205
97,0.8036154,4.975032,33.8128,12.113833,14.262637,-0.00063339795
98,0.8121539,5.9614363,35.095985,14.93344,14.436654,-0.0006420638
99,0.82069236,6.9478407,36.37917,17.753046,14.597914,-0.00065780815
100,0.8292308,7.4976854,39.703537,19.402983,14.947877,-0.00065676164
101,0.83776927,8.047531,43.0279,21.05292,15.276876,-0.0006993598
102,0.84630775,8.597376,46.352264,22.702856,15.586153,-0.00066258153
103,0.8548462,9.386926,48.881866,21.979649,15.765944,-0.00062265043
104,0.86338466,10.176476,51.41147,21.256443,15.932852,-0.0006196964
105,0.87192315,10.966025,53.94107,20.533237,16.087465,-0.00064537924
106,0.8804616,9.954517,55.511528,21.195845,16.107655,-0.0006391737
107,0.88900006,8.94301,57.08199,21.85845,16.12183,-0.0006527462
108,0.89753854,7.931503,58.65245,22.521055,16.130245,-0.0007203783
109,0.9060769,6.188939,60.923103,22.051767,16.154112,-0.0008664039
