index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.019708801060914993,0.1135864108800888,-5.127631187438965
1,0.0010010009864345193,39.08612823486328,-0.02129369229078293,0.1150905191898346,-4.924192428588867
2,0.0020020019728690386,39.11929702758789,-0.026919754222035408,0.0749153345823288,-3.294602155685425
3,0.0030030030757188797,39.15248489379883,-0.027049215510487556,0.07342460751533508,-3.3045458793640137
4,0.004004003945738077,39.185707092285156,-0.027933575212955475,0.030157294124364853,-1.7796756029129028
5,0.005005004815757275,39.218955993652344,-0.027837909758090973,0.04365963116288185,-2.263894557952881
6,0.006006006151437759,39.25223159790039,-0.025898654013872147,0.08810786157846451,-3.86696457862854
7,0.007007007021456957,39.28553771972656,-0.025526883080601692,0.08995349705219269,-3.9006900787353516
8,0.008008007891476154,39.31887435913086,-0.022001557052135468,0.11229866743087769,-4.799217224121094
9,0.009009009227156639,39.352237701416016,-0.013258254155516624,0.13639214634895325,-6.1793928146362305
10,0.01001000963151455,39.38562774658203,-0.011586173437535763,0.1367383897304535,-6.350374221801758
11,0.011011010967195034,39.41904830932617,-0.02168622985482216,0.10126964747905731,-4.416411399841309
12,0.012012012302875519,39.452491760253906,-0.023487964645028114,0.07676362991333008,-3.3904459476470947
13,0.013013012707233429,39.48596954345703,-0.019445259124040604,0.09866396337747574,-4.501319408416748
14,0.014014014042913914,39.51947021484375,-0.008738921955227852,0.12118007987737656,-6.342073440551758
15,0.015015014447271824,39.55300521850586,-0.004946260713040829,0.11917532980442047,-6.856489658355713
16,0.01601601578295231,39.58656692504883,-0.009038453921675682,0.10669750720262527,-5.980188369750977
17,0.01701701618731022,39.620155334472656,-0.0004337878490332514,0.10801182687282562,-7.588702201843262
18,0.018018018454313278,39.653770446777344,-0.0015695898327976465,0.10327406972646713,-7.3479084968566895
19,0.01901901885867119,39.68742370605469,-0.0016253062058240175,0.09914207458496094,-7.335834503173828
20,0.0200200192630291,39.721092224121094,-0.010670162737369537,0.07997908443212509,-4.997603893280029
21,0.021021021530032158,39.754798889160156,-0.013868112117052078,0.060682304203510284,-3.7010881900787354
22,0.022022021934390068,39.78852844238281,-0.012923114001750946,0.059634018689394,-3.821335554122925
23,0.023023022338747978,39.82229232788086,-0.01385386474430561,0.04662115499377251,-3.0294034481048584
24,0.024024024605751038,39.8560791015625,-0.015204932540655136,0.025142550468444824,-1.6513350009918213
25,0.025025025010108948,39.889896392822266,-0.016228821128606796,-0.022355619817972183,1.3174970149993896
26,0.026026025414466858,39.92374801635742,-0.015615642070770264,-0.026779480278491974,1.6564316749572754
27,0.027027025818824768,39.95762252807617,-0.01499268040060997,-0.01827971823513508,1.1449689865112305
28,0.028028028085827827,39.99152755737305,-0.01243564486503601,0.02303941361606121,-1.8508665561676025
29,0.029029028490185738,40.02545928955078,-0.01204468309879303,0.023073816671967506,-1.928422451019287
30,0.030030028894543648,40.05942153930664,-0.011632098816335201,0.02475503273308277,-2.1258902549743652
31,0.031031031161546707,40.093414306640625,-0.011987454257905483,0.01723877154290676,-1.5602810382843018
32,0.03203203156590462,40.1274299621582,-0.01040668971836567,0.030066361650824547,-2.7767813205718994
33,0.03303303197026253,40.16147994995117,-0.010599794797599316,0.02658918872475624,-2.506448984146118
34,0.03403403237462044,40.195556640625,-0.00856458768248558,0.03924526646733284,-3.8844032287597656
35,0.03503503277897835,40.22966384887695,-0.004366462118923664,0.05190202593803406,-5.966163158416748
36,0.036036036908626556,40.263797760009766,-0.0058388723991811275,0.04622846096754074,-5.237338542938232
37,0.03703703731298447,40.29795837402344,-0.006923897657543421,0.04035896062850952,-4.574113845825195
38,0.03803803771734238,40.3321533203125,-0.004062419757246971,0.04676225036382675,-6.004640579223633
39,0.03903903812170029,40.36637878417969,-0.0026607883628457785,0.04717448726296425,-6.6207661628723145
40,0.0400400385260582,40.40062713623047,-0.0008230891544371843,0.046648960560560226,-7.436369895935059
41,0.04104103893041611,40.434906005859375,-0.002269383054226637,0.043083567172288895,-6.698709487915039
42,0.042042043060064316,40.469215393066406,-0.004166929051280022,0.03656848520040512,-5.552196502685547
43,0.043043043464422226,40.50355529785156,-0.005317689850926399,0.030368797481060028,-4.671690940856934
44,0.044044043868780136,40.53792190551758,-0.004459077958017588,0.031517188996076584,-5.1878437995910645
