index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008793540298938751,0.21020302176475525,-48.02840805053711
1,0.0010010009864345193,39.08612823486328,-0.009722653776407242,0.19691430032253265,-46.52607345581055
2,0.0020020019728690386,39.11929702758789,-0.009849309921264648,0.19657637178897858,-46.532249450683594
3,0.0030030030757188797,39.15248489379883,-0.010248337872326374,0.1819619983434677,-45.08831024169922
4,0.004004003945738077,39.185707092285156,-0.010671282187104225,0.16395831108093262,-43.300838470458984
5,0.005005004815757275,39.218955993652344,-0.010954858735203743,0.15163588523864746,-42.09937286376953
6,0.006006006151437759,39.25223159790039,-0.010713099502027035,0.16300763189792633,-43.08493423461914
7,0.007007007021456957,39.28553771972656,-0.010828197933733463,0.15771788358688354,-42.542640686035156
8,0.008008007891476154,39.31887435913086,-0.01027713529765606,0.18003779649734497,-44.66371154785156
9,0.009009009227156639,39.352237701416016,-0.009588577784597874,0.20392051339149475,-47.18447494506836
10,0.01001000963151455,39.38562774658203,-0.009298760443925858,0.21155181527137756,-48.18331527709961
11,0.011011010967195034,39.41904830932617,-0.008642612025141716,0.2282431274652481,-50.30393600463867
12,0.012012012302875519,39.452491760253906,-0.008707726374268532,0.22184285521507263,-49.88661575317383
13,0.013013012707233429,39.48596954345703,-0.00880003534257412,0.21253222227096558,-49.156402587890625
14,0.014014014042913914,39.51947021484375,-0.009136371314525604,0.19276592135429382,-47.26128387451172
15,0.015015014447271824,39.55300521850586,-0.008841469883918762,0.19405005872249603,-47.69397735595703
16,0.01601601578295231,39.58656692504883,-0.00816449336707592,0.2062261402606964,-49.60137176513672
17,0.01701701618731022,39.620155334472656,-0.007901009172201157,0.2061099261045456,-50.12138366699219
18,0.018018018454313278,39.653770446777344,-0.007427099160850048,0.21480035781860352,-51.6834716796875
19,0.01901901885867119,39.68742370605469,-0.007585823070257902,0.2070123255252838,-51.055877685546875
20,0.0200200192630291,39.721092224121094,-0.007559412159025669,0.20512838661670685,-51.2156982421875
21,0.021021021530032158,39.754798889160156,-0.007828747853636742,0.19245457649230957,-49.92947006225586
22,0.022022021934390068,39.78852844238281,-0.00749887153506279,0.20114268362522125,-51.400142669677734
23,0.023023022338747978,39.82229232788086,-0.007209327071905136,0.20875000953674316,-52.79042434692383
24,0.024024024605751038,39.8560791015625,-0.007085967808961868,0.21042536199092865,-53.35440444946289
25,0.025025025010108948,39.889896392822266,-0.007043711841106415,0.20744460821151733,-53.32488250732422
26,0.026026025414466858,39.92374801635742,-0.007125822827219963,0.1990870088338852,-52.50828170776367
27,0.027027025818824768,39.95762252807617,-0.007282083388417959,0.18809491395950317,-51.28831481933594
28,0.028028028085827827,39.99152755737305,-0.00734521821141243,0.1816258728504181,-50.660621643066406
29,0.029029028490185738,40.02545928955078,-0.007300109136849642,0.17893250286579132,-50.5438117980957
30,0.030030028894543648,40.05942153930664,-0.007493133656680584,0.16710801422595978,-49.13513946533203
31,0.031031031161546707,40.093414306640625,-0.007310047280043364,0.1699724644422531,-49.745765686035156
32,0.03203203156590462,40.1274299621582,-0.0075121973641216755,0.16126735508441925,-48.756893157958984
33,0.03303303197026253,40.16147994995117,-0.0074783433228731155,0.1636909544467926,-49.191959381103516
34,0.03403403237462044,40.195556640625,-0.007447235286235809,0.16593703627586365,-49.594234466552734
35,0.03503503277897835,40.22966384887695,-0.007037626579403877,0.18376196920871735,-52.20388412475586
36,0.036036036908626556,40.263797760009766,-0.007486568298190832,0.16187222301959991,-49.46676254272461
37,0.03703703731298447,40.29795837402344,-0.0075332061387598515,0.1567908525466919,-49.03227996826172
38,0.03803803771734238,40.3321533203125,-0.00761576509103179,0.14911280572414398,-48.23649215698242
39,0.03903903812170029,40.36637878417969,-0.007679284084588289,0.14121899008750916,-47.41480255126953
40,0.0400400385260582,40.40062713623047,-0.00762516725808382,0.13834618031978607,-47.27476501464844
41,0.04104103893041611,40.434906005859375,-0.007755117490887642,0.12178833782672882,-45.37973403930664
42,0.042042043060064316,40.469215393066406,-0.007604232057929039,0.12090229243040085,-45.545955657958984
43,0.043043043464422226,40.50355529785156,-0.0076653133146464825,0.10647254437208176,-43.876670837402344
44,0.044044043868780136,40.53792190551758,-0.007675431203097105,0.09759870916604996,-42.86758041381836
45,0.045045044273138046,40.572322845458984,-0.007738456130027771,0.08438219875097275,-41.22340774536133
46,0.046046044677495956,40.606746673583984,-0.00753385666757822,0.10366058349609375,-43.80419158935547
47,0.04704704508185387,40.641197204589844,-0.007574776653200388,0.0959317535161972,-42.83407974243164
48,0.048048049211502075,40.67568588256836,-0.007681140676140785,0.07303385436534882,-39.89963150024414
49,0.049049049615859985,40.71019744873047,-0.007573472335934639,0.08353213965892792,-41.384029388427734
50,0.050050050020217896,40.7447395324707,-0.007537109311670065,0.06860126554965973,-39.552433013916016
51,0.051051050424575806,40.77931213378906,-0.007368749938905239,0.067027747631073,-39.56161117553711
52,0.052052050828933716,40.81391143798828,-0.007208516821265221,0.06464274972677231,-39.445030212402344
53,0.053053051233291626,40.84854507446289,-0.0070588598027825356,0.06009286269545555,-38.99638748168945
54,0.054054051637649536,40.88320541381836,-0.006913709454238415,0.05556352436542511,-38.511295318603516
55,0.055055055767297745,40.91789627075195,-0.006737120449542999,0.04984346404671669,-37.82560348510742
56,0.056056056171655655,40.952613830566406,-0.0066867610439658165,0.06030118092894554,-39.512237548828125
57,0.057057056576013565,40.987361907958984,-0.006615414284169674,0.06529626250267029,-40.37208938598633
58,0.058058056980371475,41.02214431762695,-0.00655502500012517,0.07083011418581009,-41.30214309692383
59,0.059059057384729385,41.056949615478516,-0.006454643327742815,0.06921300292015076,-41.13145065307617
60,0.060060057789087296,41.0917854309082,-0.006273337639868259,0.05470575764775276,-38.89454650878906
61,0.061061061918735504,41.12665557861328,-0.0061358679085969925,0.053909484297037125,-38.74618148803711
62,0.062062062323093414,41.16154479980469,-0.006048110313713551,0.054978400468826294,-38.8715705871582
63,0.06306306272745132,41.19647216796875,-0.005997197236865759,0.058977819979190826,-39.49268341064453
64,0.06406406313180923,41.23143005371094,-0.005916007794439793,0.057201873511075974,-39.17916488647461
65,0.06506506353616714,41.266414642333984,-0.005843611899763346,0.06282777339220047,-40.197845458984375
66,0.06606606394052505,41.301429748535156,-0.0057220072485506535,0.05219218507409096,-38.463504791259766
67,0.06706706434488297,41.33647537231445,-0.005649097729474306,0.05523070693016052,-39.14921569824219
68,0.06806806474924088,41.37154769897461,-0.0055123912170529366,0.05398504063487053,-39.13784408569336
69,0.06906906515359879,41.406654357910156,-0.005400535184890032,0.05331643298268318,-39.18326950073242
70,0.0700700655579567,41.44178771972656,-0.005278195254504681,0.0506882518529892,-38.869014739990234
71,0.0710710734128952,41.476951599121094,-0.005150540266185999,0.04679706320166588,-38.280616760253906
72,0.07207207381725311,41.512142181396484,-0.005095566622912884,0.04837401583790779,-38.710018157958984
73,0.07307307422161102,41.547367095947266,-0.005083135329186916,0.05313463509082794,-39.78314971923828
74,0.07407407462596893,41.582618713378906,-0.005083992145955563,0.05839121714234352,-40.94223403930664
75,0.07507507503032684,41.61790466308594,-0.005026528611779213,0.0508427731692791,-39.52754592895508
76,0.07607607543468475,41.65321731567383,-0.0050736344419419765,0.054866183549165726,-40.36612319946289
77,0.07707707583904266,41.688560485839844,-0.005087665282189846,0.05540351942181587,-40.51173400878906
78,0.07807807624340057,41.72393035888672,-0.005131096579134464,0.06320830434560776,-42.08217239379883
79,0.07907907664775848,41.75933074951172,-0.005089352373033762,0.05872785672545433,-41.26114273071289
