index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010663354769349098,0.15265116095542908,-42.13643264770508
1,0.0010010009864345193,39.08612823486328,-0.011023897677659988,0.14431683719158173,-41.46235656738281
2,0.0020020019728690386,39.11929702758789,-0.011205973103642464,0.13708972930908203,-40.88551712036133
3,0.0030030030757188797,39.15248489379883,-0.011234900914132595,0.13630729913711548,-40.837066650390625
4,0.004004003945738077,39.185707092285156,-0.0112474849447608,0.13703545928001404,-40.84369659423828
5,0.005005004815757275,39.218955993652344,-0.01119251549243927,0.14066509902477264,-41.10862350463867
6,0.006006006151437759,39.25223159790039,-0.010846024379134178,0.1570395529270172,-42.53128433227539
7,0.007007007021456957,39.28553771972656,-0.010636825114488602,0.16607362031936646,-43.32118225097656
8,0.008008007891476154,39.31887435913086,-0.010770494118332863,0.15939569473266602,-42.70253372192383
9,0.009009009227156639,39.352237701416016,-0.010953135788440704,0.14897993206977844,-41.84455490112305
10,0.01001000963151455,39.38562774658203,-0.010621113702654839,0.1597518026828766,-42.99415588378906
11,0.011011010967195034,39.41904830932617,-0.010935799218714237,0.13980978727340698,-41.320159912109375
12,0.012012012302875519,39.452491760253906,-0.011197460815310478,0.12140462547540665,-39.82411193847656
13,0.013013012707233429,39.48596954345703,-0.011004235595464706,0.12310020625591278,-40.13727951049805
14,0.014014014042913914,39.51947021484375,-0.011103120632469654,0.11213154345750809,-39.2879524230957
15,0.015015014447271824,39.55300521850586,-0.010982212610542774,0.11058413237333298,-39.27424240112305
16,0.01601601578295231,39.58656692504883,-0.011235082522034645,0.09027933329343796,-37.66481018066406
17,0.01701701618731022,39.620155334472656,-0.011217551305890083,0.0798795148730278,-36.952938079833984
18,0.018018018454313278,39.653770446777344,-0.011283854022622108,0.06621035933494568,-35.89105224609375
19,0.01901901885867119,39.68742370605469,-0.011083295568823814,0.06576836109161377,-35.997650146484375
20,0.0200200192630291,39.721092224121094,-0.011265373788774014,0.03809015452861786,-33.64151382446289
21,0.021021021530032158,39.754798889160156,-0.011180488392710686,0.02355108968913555,-32.404869079589844
22,0.022022021934390068,39.78852844238281,-0.01079811342060566,0.044225264340639114,-34.3380126953125
23,0.023023022338747978,39.82229232788086,-0.010740283876657486,0.030685264617204666,-33.14015197753906
24,0.024024024605751038,39.8560791015625,-0.010554326698184013,0.032034795731306076,-33.313438415527344
25,0.025025025010108948,39.889896392822266,-0.010184364393353462,0.04930353909730911,-35.04315185546875
26,0.026026025414466858,39.92374801635742,-0.010034644976258278,0.044128503650426865,-34.61776351928711
27,0.027027025818824768,39.95762252807617,-0.00987598579376936,0.03649774193763733,-33.93537521362305
28,0.028028028085827827,39.99152755737305,-0.0096815824508667,0.036111537367105484,-33.970916748046875
29,0.029029028490185738,40.02545928955078,-0.009386508725583553,0.02301046997308731,-32.63870620727539
30,0.030030028894543648,40.05942153930664,-0.008922146633267403,0.010054836980998516,-31.212987899780273
31,0.031031031161546707,40.093414306640625,-0.00880541279911995,0.014127272181212902,-31.659231185913086
32,0.03203203156590462,40.1274299621582,-0.008748270571231842,0.015474348329007626,-31.887527465820312
33,0.03303303197026253,40.16147994995117,-0.008498113602399826,0.00650420505553484,-30.94984245300293
34,0.03403403237462044,40.195556640625,-0.008184876292943954,-0.002482653595507145,-29.977632522583008
35,0.03503503277897835,40.22966384887695,-0.007104441057890654,-0.019682565703988075,-27.846019744873047
36,0.036036036908626556,40.263797760009766,-0.005794150289148092,-0.03149223327636719,-26.08688735961914
37,0.03703703731298447,40.29795837402344,-0.005768841598182917,-0.03072955831885338,-26.219600677490234
38,0.03803803771734238,40.3321533203125,-0.0036996882408857346,-0.042759791016578674,-23.53531265258789
39,0.03903903812170029,40.36637878417969,-0.0013889794936403632,-0.04706966504454613,-21.230133056640625
40,0.0400400385260582,40.40062713623047,-0.002291837241500616,-0.04288709536194801,-22.17190170288086
41,0.04104103893041611,40.434906005859375,-0.0027836612425744534,-0.03798091039061546,-22.997657775878906
42,0.042042043060064316,40.469215393066406,-0.002699894830584526,-0.03476192057132721,-23.154939651489258
43,0.043043043464422226,40.50355529785156,-0.0020303213968873024,-0.034510288387537,-22.381359100341797
