index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.019572483375668526,0.11407189816236496,-5.152349472045898
1,0.0010010009864345193,39.08612823486328,4.032376455143094e-05,0.14610227942466736,-7.5489912033081055
2,0.0020020019728690386,39.11929702758789,-0.017455019056797028,0.12991631031036377,-5.6623005867004395
3,0.0030030030757188797,39.15248489379883,-0.024581488221883774,0.10051632672548294,-4.347318172454834
4,0.004004003945738077,39.185707092285156,-0.02687568962574005,0.07705143094062805,-3.4754669666290283
5,0.005005004815757275,39.218955993652344,-0.027760745957493782,0.01942889392375946,-1.3934495449066162
6,0.006006006151437759,39.25223159790039,-0.027767643332481384,0.03886261209845543,-2.05477237701416
7,0.007007007021456957,39.28553771972656,-0.027582891285419464,0.029102442786097527,-1.6506874561309814
8,0.008008007891476154,39.31887435913086,-0.025984100997447968,0.08121129870414734,-3.518164873123169
9,0.009009009227156639,39.352237701416016,-0.026184914633631706,0.07104676216840744,-3.123225688934326
10,0.01001000963151455,39.38562774658203,-0.026435967534780502,0.03660751134157181,-1.8095769882202148
11,0.011011010967195034,39.41904830932617,-0.025566432625055313,0.005018687341362238,-0.5488274693489075
12,0.012012012302875519,39.452491760253906,-0.024638758972287178,-0.011821307241916656,0.18654799461364746
13,0.013013012707233429,39.48596954345703,-0.024339929223060608,0.03884872794151306,-1.8610563278198242
14,0.014014014042913914,39.51947021484375,-0.02377941831946373,0.016601378098130226,-0.9482773542404175
15,0.015015014447271824,39.55300521850586,-0.02310425043106079,0.007015872281044722,-0.5348657369613647
16,0.01601601578295231,39.58656692504883,-0.02220223657786846,0.022067923098802567,-1.1942089796066284
17,0.01701701618731022,39.620155334472656,-0.02160748839378357,-0.012065461836755276,0.3763430118560791
18,0.018018018454313278,39.653770446777344,-0.02066682279109955,0.02059980295598507,-1.1480566263198853
19,0.01901901885867119,39.68742370605469,-0.020527567714452744,-0.007642453536391258,0.22912105917930603
20,0.0200200192630291,39.721092224121094,-0.019766047596931458,-0.008162403479218483,0.27747130393981934
21,0.021021021530032158,39.754798889160156,-0.01882851868867874,0.0032734842970967293,-0.30764031410217285
22,0.022022021934390068,39.78852844238281,-0.018239721655845642,-0.005154576618224382,0.1599707007408142
23,0.023023022338747978,39.82229232788086,-0.01759413629770279,-0.01629284955561161,0.828984260559082
24,0.024024024605751038,39.8560791015625,-0.016893193125724792,-0.03225668519735336,1.834446668624878
25,0.025025025010108948,39.889896392822266,-0.016237685456871986,-0.025406701490283012,1.5054383277893066
26,0.026026025414466858,39.92374801635742,-0.014065100811421871,0.017087986692786217,-1.2547788619995117
27,0.027027025818824768,39.95762252807617,-0.010821125470101833,0.041956234723329544,-3.356259822845459
28,0.028028028085827827,39.99152755737305,-0.010538089089095592,0.039800986647605896,-3.302694082260132
29,0.029029028490185738,40.02545928955078,-0.00943912472575903,0.04334263503551483,-3.7969841957092285
30,0.030030028894543648,40.05942153930664,-0.01307651773095131,0.005497777834534645,-0.5733209848403931
31,0.031031031161546707,40.093414306640625,-0.01320580206811428,-0.0024293602909892797,-0.00422055646777153
32,0.03203203156590462,40.1274299621582,-0.012912780046463013,-0.0025155970361083746,-0.019261479377746582
33,0.03303303197026253,40.16147994995117,-0.012114172801375389,0.00816257018595934,-0.8920240998268127
34,0.03403403237462044,40.195556640625,-0.01243172399699688,-0.0013858897145837545,-0.13363772630691528
35,0.03503503277897835,40.22966384887695,-0.012476709671318531,-0.008489742875099182,0.423580527305603
36,0.036036036908626556,40.263797760009766,-0.012322532944381237,-0.01693488284945488,1.0951111316680908
37,0.03703703731298447,40.29795837402344,-0.011780798435211182,-0.011809769086539745,0.670529842376709
38,0.03803803771734238,40.3321533203125,-0.011996082030236721,-0.040501464158296585,3.1115760803222656
39,0.03903903812170029,40.36637878417969,-0.01161353848874569,-0.046675678342580795,3.732836961746216
40,0.0400400385260582,40.40062713623047,-0.01110498420894146,-0.05278823524713516,4.387332916259766
41,0.04104103893041611,40.434906005859375,-0.009302887134253979,-0.07432550191879272,6.694733619689941
42,0.042042043060064316,40.469215393066406,-0.006088847294449806,-0.08776235580444336,8.933395385742188
43,0.043043043464422226,40.50355529785156,-0.00772920623421669,-0.07270210981369019,7.234280586242676
44,0.044044043868780136,40.53792190551758,-0.007434984669089317,-0.07044192403554916,7.19238805770874
45,0.045045044273138046,40.572322845458984,-0.00727833341807127,-0.06907017529010773,7.155667304992676
46,0.046046044677495956,40.606746673583984,-0.008331695571541786,-0.05418173223733902,5.375553131103516
47,0.04704704508185387,40.641197204589844,-0.008406907320022583,-0.04936891421675682,4.865522384643555
48,0.048048049211502075,40.67568588256836,-0.00804307870566845,-0.05285649001598358,5.355447769165039
49,0.049049049615859985,40.71019744873047,-0.007628271821886301,-0.05501683056354523,5.740669250488281
50,0.050050050020217896,40.7447395324707,-0.00682469829916954,-0.06014358997344971,6.621440410614014
51,0.051051050424575806,40.77931213378906,-0.006671717390418053,-0.054797325283288956,6.173673629760742
52,0.052052050828933716,40.81391143798828,-0.006834074854850769,-0.04435679689049721,4.884602069854736
53,0.053053051233291626,40.84854507446289,-0.006611105520278215,-0.040140796452760696,4.405235767364502
54,0.054054051637649536,40.88320541381836,-0.006418605800718069,-0.036801114678382874,3.9943604469299316
55,0.055055055767297745,40.91789627075195,-0.00630285544320941,-0.031495049595832825,3.199793577194214
56,0.056056056171655655,40.952613830566406,-0.006085251923650503,-0.03113820031285286,3.1665401458740234
57,0.057057056576013565,40.987361907958984,-0.005781620740890503,-0.03560752794146538,3.958653450012207
58,0.058058056980371475,41.02214431762695,-0.00594992795959115,-0.027340129017829895,2.6016345024108887
59,0.059059057384729385,41.056949615478516,-0.005890710279345512,-0.024067800492048264,2.1165854930877686
60,0.060060057789087296,41.0917854309082,-0.005480232648551464,-0.03523902967572212,4.223332405090332
61,0.061061061918735504,41.12665557861328,-0.005110509693622589,-0.040334634482860565,5.441488265991211
62,0.062062062323093414,41.16154479980469,-0.004390675108879805,-0.04866135120391846,7.453534126281738
63,0.06306306272745132,41.19647216796875,-0.0035614718217402697,-0.05455170199275017,9.1468505859375
64,0.06406406313180923,41.23143005371094,-0.0031054681167006493,-0.05622876062989235,9.900386810302734
65,0.06506506353616714,41.266414642333984,-0.001941172406077385,-0.05860522761940956,11.279306411743164
66,0.06606606394052505,41.301429748535156,-0.0037201200611889362,-0.049549464136362076,8.551607131958008
67,0.06706706434488297,41.33647537231445,-0.002292829332873225,-0.05437617376446724,10.574431419372559
68,0.06806806474924088,41.37154769897461,-0.0010281004942953587,-0.054127972573041916,11.849564552307129
69,0.06906906515359879,41.406654357910156,-0.00023782481730449945,-0.0521669015288353,12.495967864990234
70,0.0700700655579567,41.44178771972656,0.0012882158625870943,-0.049046535044908524,13.74705982208252
71,0.0710710734128952,41.476951599121094,0.004362069070339203,-0.040819063782691956,15.91601848602295
72,0.07207207381725311,41.512142181396484,0.008224903605878353,-0.014589945785701275,19.66100311279297
73,0.07307307422161102,41.547367095947266,0.007610367611050606,-0.018031058833003044,19.23628044128418
74,0.07407407462596893,41.582618713378906,0.007480262778699398,-0.01509878784418106,19.661273956298828
75,0.07507507503032684,41.61790466308594,0.006980583071708679,-0.020696716383099556,18.925628662109375
76,0.07607607543468475,41.65321731567383,0.007477479055523872,-0.01314183697104454,20.012208938598633
77,0.07707707583904266,41.688560485839844,0.007551155518740416,-0.011051573790609837,20.34999656677246
78,0.07807807624340057,41.72393035888672,0.007601412944495678,-0.011730232276022434,20.323070526123047
