index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008859986439347267,0.0872628465294838,30.425357818603516
1,0.0010010009864345193,39.08612823486328,-0.008787647821009159,0.08873505145311356,30.75873565673828
2,0.0020020019728690386,39.11929702758789,-0.008223380893468857,0.09802567213773727,29.84813690185547
3,0.0030030030757188797,39.15248489379883,-0.008006256073713303,0.1010773703455925,29.592592239379883
4,0.004004003945738077,39.185707092285156,-0.007983457297086716,0.10102389752864838,29.7185001373291
5,0.005005004815757275,39.218955993652344,-0.008532186038792133,0.09147703647613525,30.958986282348633
6,0.006006006151437759,39.25223159790039,-0.009048117324709892,0.08146344125270844,32.15170669555664
7,0.007007007021456957,39.28553771972656,-0.009595341049134731,0.06488899886608124,33.95120620727539
8,0.008008007891476154,39.31887435913086,-0.009664453566074371,0.05938904732465744,34.5407600402832
9,0.009009009227156639,39.352237701416016,-0.0096864253282547,0.052484042942523956,35.268218994140625
10,0.01001000963151455,39.38562774658203,-0.009660167619585991,0.04289562627673149,36.271583557128906
11,0.011011010967195034,39.41904830932617,-0.009518444538116455,0.044838227331638336,36.060447692871094
12,0.012012012302875519,39.452491760253906,-0.009394356980919838,0.03998422250151634,36.525508880615234
13,0.013013012707233429,39.48596954345703,-0.009246799163520336,0.039021071046590805,36.52943420410156
14,0.014014014042913914,39.51947021484375,-0.009082745760679245,0.03716426342725754,36.598419189453125
15,0.015015014447271824,39.55300521850586,-0.008818162605166435,0.04497333988547325,35.563777923583984
16,0.01601601578295231,39.58656692504883,-0.008497131057083607,0.05611974000930786,34.11543273925781
17,0.01701701618731022,39.620155334472656,-0.008506094105541706,0.032609835267066956,36.758182525634766
18,0.018018018454313278,39.653770446777344,-0.008218291215598583,0.04412759467959404,35.31270217895508
19,0.01901901885867119,39.68742370605469,-0.008167729713022709,0.03705228492617607,36.126129150390625
20,0.0200200192630291,39.721092224121094,-0.008164787665009499,0.02702348865568638,37.32463455200195
21,0.021021021530032158,39.754798889160156,-0.008257889188826084,0.010562967509031296,39.313201904296875
22,0.022022021934390068,39.78852844238281,-0.008158901706337929,0.00802731141448021,39.61878967285156
23,0.023023022338747978,39.82229232788086,-0.008126148954033852,-0.002084353705868125,40.859405517578125
24,0.024024024605751038,39.8560791015625,-0.007939803414046764,0.005378684028983116,39.92757034301758
25,0.025025025010108948,39.889896392822266,-0.007829012349247932,0.003518071724101901,40.158180236816406
