index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02550257369875908,0.07656855881214142,-3.523416757583618
1,0.0010010009864345193,39.08612823486328,-0.02759997546672821,0.010895672254264355,-0.9539479613304138
2,0.0020020019728690386,39.11929702758789,-0.027952631935477257,0.03494754806160927,-1.847886323928833
3,0.0030030030757188797,39.15248489379883,-0.02793819084763527,0.038175396621227264,-2.0293002128601074
4,0.004004003945738077,39.185707092285156,-0.027852453291416168,0.04938017576932907,-2.4681105613708496
5,0.005005004815757275,39.218955993652344,-0.026263725012540817,0.08496471494436264,-3.77734112739563
6,0.006006006151437759,39.25223159790039,-0.02126152440905571,0.11839615553617477,-5.135549545288086
7,0.007007007021456957,39.28553771972656,-0.02526768296957016,0.09251091629266739,-4.001380443572998
8,0.008008007891476154,39.31887435913086,-0.022532545030117035,0.10956469178199768,-4.676452159881592
9,0.009009009227156639,39.352237701416016,-0.018802769482135773,0.12302950024604797,-5.352789878845215
10,0.01001000963151455,39.38562774658203,-0.02427358366549015,0.0886644497513771,-3.8310999870300293
11,0.011011010967195034,39.41904830932617,-0.024332329630851746,0.07831310480833054,-3.424825668334961
12,0.012012012302875519,39.452491760253906,-0.02410455420613289,0.06793711334466934,-3.019763231277466
13,0.013013012707233429,39.48596954345703,-0.019659020006656647,0.09756534546613693,-4.445131301879883
14,0.014014014042913914,39.51947021484375,-0.021786190569400787,0.07208855450153351,-3.34086012840271
15,0.015015014447271824,39.55300521850586,-0.017283737659454346,0.09170836210250854,-4.472259521484375
16,0.01601601578295231,39.58656692504883,-0.011432522907853127,0.10173824429512024,-5.496208190917969
17,0.01701701618731022,39.620155334472656,-0.014575302600860596,0.08366269618272781,-4.481457710266113
18,0.018018018454313278,39.653770446777344,-0.017449192702770233,0.06116151809692383,-3.242183208465576
19,0.01901901885867119,39.68742370605469,-0.019294366240501404,0.032589979469776154,-1.7714929580688477
20,0.0200200192630291,39.721092224121094,-0.0173035878688097,0.04366542398929596,-2.46164870262146
21,0.021021021530032158,39.754798889160156,-0.01650770753622055,0.04145151749253273,-2.4411349296569824
22,0.022022021934390068,39.78852844238281,-0.01424400508403778,0.05148812755942345,-3.222287178039551
23,0.023023022338747978,39.82229232788086,-0.011429935693740845,0.061247214674949646,-4.181931495666504
24,0.024024024605751038,39.8560791015625,-0.0105866938829422,0.060022059828042984,-4.308107852935791
25,0.025025025010108948,39.889896392822266,-0.010058198124170303,0.05667448043823242,-4.289876937866211
26,0.026026025414466858,39.92374801635742,-0.010585660114884377,0.04841093346476555,-3.761035442352295
27,0.027027025818824768,39.95762252807617,-0.00899058859795332,0.05196075141429901,-4.362631797790527
28,0.028028028085827827,39.99152755737305,-0.010630400851368904,0.03917129710316658,-3.2432022094726562
29,0.029029028490185738,40.02545928955078,-0.01238339114934206,0.019082961603999138,-1.6017425060272217
30,0.030030028894543648,40.05942153930664,-0.013304159976541996,0.0013151717139407992,-0.25626689195632935
31,0.031031031161546707,40.093414306640625,-0.012402987107634544,0.01161929965019226,-1.0996479988098145
32,0.03203203156590462,40.1274299621582,-0.013253772631287575,-0.0106075843796134,0.5989675521850586
33,0.03303303197026253,40.16147994995117,-0.013081131502985954,-0.012193771079182625,0.7190903425216675
34,0.03403403237462044,40.195556640625,-0.013248980976641178,-0.025389866903424263,1.729141354560852
35,0.03503503277897835,40.22966384887695,-0.012192772701382637,-0.0017375089228153229,-0.12367546558380127
36,0.036036036908626556,40.263797760009766,-0.011964160948991776,-0.0065463208593428135,0.24015551805496216
37,0.03703703731298447,40.29795837402344,-0.011889917775988579,-0.015214607119560242,0.9581944942474365
38,0.03803803771734238,40.3321533203125,-0.010928774252533913,0.0011791859287768602,-0.48296403884887695
39,0.03903903812170029,40.36637878417969,-0.008920978754758835,0.023564128205180168,-2.77077054977417
40,0.0400400385260582,40.40062713623047,-0.008864561095833778,0.020387671887874603,-2.528656482696533
41,0.04104103893041611,40.434906005859375,-0.00814346969127655,0.022168710827827454,-2.8933796882629395
42,0.042042043060064316,40.469215393066406,-0.006930175237357616,0.025754185393452644,-3.627484083175659
43,0.043043043464422226,40.50355529785156,-0.007485370151698589,0.018548816442489624,-2.844407081604004
44,0.044044043868780136,40.53792190551758,-0.007281570695340633,0.017533808946609497,-2.8460769653320312
45,0.045045044273138046,40.572322845458984,-0.007280555088073015,0.016056453809142113,-2.7286314964294434
46,0.046046044677495956,40.606746673583984,-0.006851241923868656,0.018042035400867462,-3.087334632873535
47,0.04704704508185387,40.641197204589844,-0.004989053122699261,0.02712392248213291,-4.698617458343506
48,0.048048049211502075,40.67568588256836,-0.003775467863306403,0.030394714325666428,-5.577670574188232
49,0.049049049615859985,40.71019744873047,-0.0034653532784432173,0.030149053782224655,-5.7750115394592285
50,0.050050050020217896,40.7447395324707,-0.0037252374459058046,0.028065303340554237,-5.552922248840332
51,0.051051050424575806,40.77931213378906,-0.005918759852647781,0.015021487139165401,-3.33140230178833
52,0.052052050828933716,40.81391143798828,-0.004617917351424694,0.019410543143749237,-4.5265984535217285
53,0.053053051233291626,40.84854507446289,-0.0027963353786617517,0.023595165461301804,-6.176037788391113
54,0.054054051637649536,40.88320541381836,-0.004200626630336046,0.016815831884741783,-4.724474906921387
55,0.055055055767297745,40.91789627075195,-0.005541096441447735,0.004741093143820763,-2.589444160461426
56,0.056056056171655655,40.952613830566406,-0.00543517991900444,0.0030470204073935747,-2.468550682067871
57,0.057057056576013565,40.987361907958984,-0.005268518812954426,0.002923110965639353,-2.5580737590789795
58,0.058058056980371475,41.02214431762695,-0.0052817584946751595,0.0014092030469328165,-2.31494402885437
59,0.059059057384729385,41.056949615478516,-0.005127612501382828,0.0013452343409880996,-2.3403615951538086
60,0.060060057789087296,41.0917854309082,-0.005096461623907089,-0.0005390854203142226,-1.9602818489074707
61,0.061061061918735504,41.12665557861328,-0.004587502218782902,0.0025883472990244627,-2.5432863235473633
62,0.062062062323093414,41.16154479980469,-0.00380005594342947,0.007094365078955889,-3.5276129245758057
63,0.06306306272745132,41.19647216796875,-0.0031964685767889023,0.009432467631995678,-4.12723970413208
64,0.06406406313180923,41.23143005371094,-0.0036386342253535986,0.006383984349668026,-3.248438835144043
65,0.06506506353616714,41.266414642333984,-0.0035811872221529484,0.005455258302390575,-3.1455390453338623
66,0.06606606394052505,41.301429748535156,-0.003676188411191106,0.0036912017967551947,-2.8506674766540527
67,0.06706706434488297,41.33647537231445,-0.0033356992062181234,0.004388747736811638,-3.3393068313598633
68,0.06806806474924088,41.37154769897461,-0.0033368710428476334,0.0022165256086736917,-3.134521007537842
69,0.06906906515359879,41.406654357910156,-0.002969525521621108,0.002669268287718296,-3.732431411743164
70,0.0700700655579567,41.44178771972656,-0.0035770204849541187,-0.005044439807534218,-1.816068410873413
71,0.0710710734128952,41.476951599121094,-0.0032381699420511723,-0.0036169872619211674,-2.5316812992095947
72,0.07207207381725311,41.512142181396484,-0.0033252867870032787,-0.0068538133054971695,-1.733874797821045
73,0.07307307422161102,41.547367095947266,-0.0033609741367399693,-0.010782347060739994,-0.640607476234436
74,0.07407407462596893,41.582618713378906,-0.00334378844127059,-0.014757231809198856,0.5637650489807129
