index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008060980588197708,-0.10699951648712158,51.12845993041992
1,0.0010010009864345193,39.08612823486328,-0.008473572321236134,-0.09879008680582047,50.455238342285156
2,0.0020020019728690386,39.11929702758789,-0.008748575113713741,-0.08800388872623444,49.400150299072266
3,0.0030030030757188797,39.15248489379883,-0.008993027731776237,-0.07538344711065292,48.14033889770508
4,0.004004003945738077,39.185707092285156,-0.008794713765382767,-0.0863969475030899,49.519264221191406
5,0.005005004815757275,39.218955993652344,-0.008795030415058136,-0.08640255033969879,49.60080337524414
6,0.006006006151437759,39.25223159790039,-0.008491910062730312,-0.10065600275993347,51.2961311340332
7,0.007007007021456957,39.28553771972656,-0.008741356432437897,-0.08783787488937378,49.853492736816406
8,0.008008007891476154,39.31887435913086,-0.008941222913563251,-0.07629465311765671,48.611148834228516
9,0.009009009227156639,39.352237701416016,-0.008851024322211742,-0.07811090350151062,48.91970443725586
10,0.01001000963151455,39.38562774658203,-0.008944696746766567,-0.06872796267271042,47.99385070800781
11,0.011011010967195034,39.41904830932617,-0.009206201881170273,-0.046352043747901917,45.640380859375
12,0.012012012302875519,39.452491760253906,-0.009202767163515091,-0.039035212248563766,44.90984344482422
13,0.013013012707233429,39.48596954345703,-0.008963207714259624,-0.04927099496126175,46.048828125
14,0.014014014042913914,39.51947021484375,-0.008744822815060616,-0.05713774636387825,46.92838668823242
15,0.015015014447271824,39.55300521850586,-0.00835060141980648,-0.07332690060138702,48.80931854248047
16,0.01601601578295231,39.58656692504883,-0.008009442128241062,-0.08338914066553116,50.127174377441406
17,0.01701701618731022,39.620155334472656,-0.008110584691166878,-0.07326482236385345,48.984718322753906
18,0.018018018454313278,39.653770446777344,-0.008256598375737667,-0.06161973252892494,47.650146484375
19,0.01901901885867119,39.68742370605469,-0.008277653716504574,-0.055347006767988205,46.99235916137695
20,0.0200200192630291,39.721092224121094,-0.008122920989990234,-0.05767935886979103,47.407470703125
21,0.021021021530032158,39.754798889160156,-0.00817900151014328,-0.047071631997823715,46.2164306640625
22,0.022022021934390068,39.78852844238281,-0.008162476122379303,-0.039603330194950104,45.39018249511719
23,0.023023022338747978,39.82229232788086,-0.00793501827865839,-0.04893006384372711,46.63157272338867
24,0.024024024605751038,39.8560791015625,-0.007516866084188223,-0.06850183010101318,49.254127502441406
25,0.025025025010108948,39.889896392822266,-0.007761081680655479,-0.04786834865808487,46.658390045166016
26,0.026026025414466858,39.92374801635742,-0.007844865322113037,-0.03162059187889099,44.6484375
27,0.027027025818824768,39.95762252807617,-0.007784060202538967,-0.012990905903279781,42.3256950378418
28,0.028028028085827827,39.99152755737305,-0.007745424751192331,-0.0166804026812315,42.8509407043457
29,0.029029028490185738,40.02545928955078,-0.0075697749853134155,-0.006431464571505785,41.53694534301758
30,0.030030028894543648,40.05942153930664,-0.007506459951400757,-0.00791988056153059,41.737979888916016
31,0.031031031161546707,40.093414306640625,-0.007587378844618797,-0.032528698444366455,45.01936340332031
32,0.03203203156590462,40.1274299621582,-0.007507624104619026,-0.02168373391032219,43.67079162597656
33,0.03303303197026253,40.16147994995117,-0.007420578971505165,-0.014776795171201229,42.8231315612793
34,0.03403403237462044,40.195556640625,-0.007495745085179806,-0.028275977820158005,44.69023132324219
35,0.03503503277897835,40.22966384887695,-0.0074556260369718075,-0.03652242571115494,45.848506927490234
36,0.036036036908626556,40.263797760009766,-0.007275879383087158,-0.0508403517305851,47.85960006713867
37,0.03703703731298447,40.29795837402344,-0.007242131046950817,-0.04882468283176422,47.64365005493164
38,0.03803803771734238,40.3321533203125,-0.007089375983923674,-0.05668822303414345,48.802738189697266
39,0.03903903812170029,40.36637878417969,-0.006773113273084164,-0.07177173346281052,51.058128356933594
40,0.0400400385260582,40.40062713623047,-0.006772707216441631,-0.06798629462718964,50.594913482666016
41,0.04104103893041611,40.434906005859375,-0.006683900021016598,-0.06731582432985306,50.62855911254883
42,0.042042043060064316,40.469215393066406,-0.006674189120531082,-0.060023412108421326,49.725486755371094
43,0.043043043464422226,40.50355529785156,-0.0065233949571847916,-0.06368401646614075,50.45502471923828
44,0.044044043868780136,40.53792190551758,-0.0065249064937233925,-0.05861503258347511,49.82887649536133
45,0.045045044273138046,40.572322845458984,-0.006305052898824215,-0.07118713855743408,51.89484786987305
46,0.046046044677495956,40.606746673583984,-0.006131678353995085,-0.07856069505214691,53.186073303222656
47,0.04704704508185387,40.641197204589844,-0.006265226751565933,-0.06924518942832947,51.77313232421875
48,0.048048049211502075,40.67568588256836,-0.006150473840534687,-0.07439025491476059,52.69004821777344
49,0.049049049615859985,40.71019744873047,-0.005976621061563492,-0.0818115770816803,54.0332145690918
50,0.050050050020217896,40.7447395324707,-0.005866119638085365,-0.08503188192844391,54.73065185546875
51,0.051051050424575806,40.77931213378906,-0.005646086297929287,-0.09179964661598206,56.15864181518555
52,0.052052050828933716,40.81391143798828,-0.005779264960438013,-0.08138334006071091,54.57825469970703
53,0.053053051233291626,40.84854507446289,-0.005639024544507265,-0.08490964025259018,55.416221618652344
54,0.054054051637649536,40.88320541381836,-0.005756579805165529,-0.07476089149713516,53.824440002441406
55,0.055055055767297745,40.91789627075195,-0.005841306410729885,-0.06345684081315994,52.024131774902344
56,0.056056056171655655,40.952613830566406,-0.005835278891026974,-0.056667111814022064,50.96269226074219
57,0.057057056576013565,40.987361907958984,-0.005811423063278198,-0.0484517402946949,49.6187744140625
58,0.058058056980371475,41.02214431762695,-0.005757064558565617,-0.04337110370397568,48.78580093383789
59,0.059059057384729385,41.056949615478516,-0.005659089423716068,-0.03772157430648804,47.87172317504883
60,0.060060057789087296,41.0917854309082,-0.0054835109040141106,-0.030285459011793137,46.62015151977539
61,0.061061061918735504,41.12665557861328,-0.005372576415538788,-0.02920917421579361,46.521053314208984
62,0.062062062323093414,41.16154479980469,-0.005370059981942177,-0.03295581042766571,47.31110382080078
63,0.06306306272745132,41.19647216796875,-0.0051745884120464325,-0.024691257625818253,45.83106231689453
64,0.06406406313180923,41.23143005371094,-0.005260157398879528,-0.031876757740974426,47.3145866394043
65,0.06506506353616714,41.266414642333984,-0.005167073104530573,-0.030497772619128227,47.15538787841797
66,0.06606606394052505,41.301429748535156,-0.005166676361113787,-0.0345362089574337,48.042694091796875
67,0.06706706434488297,41.33647537231445,-0.004940546117722988,-0.026598095893859863,46.58070373535156
68,0.06806806474924088,41.37154769897461,-0.004922970198094845,-0.03187781944870949,47.760040283203125
69,0.06906906515359879,41.406654357910156,-0.00492035923525691,-0.038763199001550674,49.20878219604492
70,0.0700700655579567,41.44178771972656,-0.004809985868632793,-0.038960523903369904,49.278141021728516
71,0.0710710734128952,41.476951599121094,-0.004611805081367493,-0.033132947981357574,48.01383972167969
72,0.07207207381725311,41.512142181396484,-0.004333977121859789,-0.024755069985985756,46.056671142578125
73,0.07307307422161102,41.547367095947266,-0.004285842180252075,-0.02588595077395439,46.22578048706055
74,0.07407407462596893,41.582618713378906,-0.00434955395758152,-0.030529065057635307,47.255592346191406
75,0.07507507503032684,41.61790466308594,-0.00416977982968092,-0.023519711568951607,45.600894927978516
76,0.07607607543468475,41.65321731567383,-0.00416392320767045,-0.0227479487657547,45.44613265991211
77,0.07707707583904266,41.688560485839844,-0.0043955957517027855,-0.03185630589723587,47.644248962402344
78,0.07807807624340057,41.72393035888672,-0.004502074792981148,-0.037153881043195724,48.94258499145508
79,0.07907907664775848,41.75933074951172,-0.004474131856113672,-0.03730306401848793,49.102840423583984
80,0.0800800770521164,41.794769287109375,-0.004369623959064484,-0.034290067851543427,48.52576446533203
81,0.0810810774564743,41.830230712890625,-0.00431100744754076,-0.03465818613767624,48.71165466308594
82,0.08208207786083221,41.865726470947266,-0.0042724343948066235,-0.035379741340875626,48.943214416503906
83,0.08308307826519012,41.9012451171875,-0.004362351261079311,-0.046046216040849686,51.44874572753906
84,0.08408408612012863,41.93680191040039,-0.004327382892370224,-0.04568707197904587,51.36824035644531
85,0.08508508652448654,41.97238540649414,-0.004226196091622114,-0.03769322857260704,49.447486877441406
86,0.08608608692884445,42.00799560546875,-0.004327826201915741,-0.0471058264374733,51.56648635864258
87,0.08708708733320236,42.043643951416016,-0.004188711289316416,-0.036992620676755905,49.142269134521484
88,0.08808808773756027,42.079315185546875,-0.004223314113914967,-0.04183495044708252,50.27778625488281
89,0.08908908814191818,42.115020751953125,-0.004166553728282452,-0.04249207302927971,50.52207946777344
90,0.09009008854627609,42.1507568359375,-0.004091744311153889,-0.04139343276619911,50.378684997558594
91,0.091091088950634,42.186519622802734,-0.004050570074468851,-0.04214450716972351,50.70452117919922
92,0.09209208935499191,42.22231674194336,-0.004085981752723455,-0.0493258498609066,52.675453186035156
93,0.09309308975934982,42.258140563964844,-0.003969015087932348,-0.04387795552611351,51.549583435058594
94,0.09409409016370773,42.29399490356445,-0.0038833075668662786,-0.04146239906549454,51.15736770629883
95,0.09509509056806564,42.32988739013672,-0.003977167420089245,-0.05230557173490524,54.1165885925293
96,0.09609609842300415,42.36580276489258,-0.003912606742233038,-0.048734765499830246,53.364620208740234
97,0.09709709882736206,42.40175247192383,-0.0038292622193694115,-0.04393436387181282,52.20937728881836
98,0.09809809923171997,42.4377326965332,-0.003767848014831543,-0.04161762818694115,51.626678466796875
99,0.09909909963607788,42.473731994628906,-0.003596366848796606,-0.03442522883415222,49.69844436645508
100,0.10010010004043579,42.5097770690918,-0.003564130049198866,-0.03508996218442917,49.88182067871094
101,0.1011011004447937,42.545841217041016,-0.003446381539106369,-0.03076476976275444,48.618385314941406
102,0.10210210084915161,42.58195114135742,-0.0034371220972388983,-0.03126603737473488,48.72701644897461
103,0.10310310125350952,42.618080139160156,-0.0033174678683280945,-0.02654624916613102,47.29134750366211
104,0.10410410165786743,42.65423583984375,-0.0032057848293334246,-0.022495120763778687,46.02173614501953
105,0.10510510206222534,42.6904296875,-0.003443214576691389,-0.03272751346230507,49.03462600708008
106,0.10610610246658325,42.726654052734375,-0.0036100908182561398,-0.04336714744567871,52.00909423828125
107,0.10710710287094116,42.762908935546875,-0.003599749645218253,-0.044966038316488266,52.450660705566406
108,0.10810810327529907,42.799190521240234,-0.003643324598670006,-0.05522576719522476,55.33452224731445
109,0.10910911113023758,42.83551025390625,-0.0036105504259467125,-0.05335243418812752,54.8967170715332
110,0.11011011153459549,42.871856689453125,-0.0035473110619932413,-0.047638554126024246,53.408050537109375
111,0.1111111119389534,42.90822982788086,-0.003547367174178362,-0.049285706132650375,54.00827407836914
112,0.11211211234331131,42.94463348388672,-0.0035316082648932934,-0.05081331729888916,54.61896514892578
113,0.11311311274766922,42.9810791015625,-0.003378053428605199,-0.0415104515850544,52.1305046081543
114,0.11411411315202713,43.017547607421875,-0.0033674947917461395,-0.04400411248207092,53.06686019897461
115,0.11511511355638504,43.054054260253906,-0.003390854224562645,-0.05030945688486099,55.169681549072266
116,0.11611611396074295,43.090579986572266,-0.003325179684907198,-0.048287224024534225,54.675819396972656
117,0.11711711436510086,43.127140045166016,-0.0031843495089560747,-0.04066629335284233,52.36732864379883
118,0.11811811476945877,43.16373825073242,-0.0031386599875986576,-0.038744378834962845,51.742820739746094
119,0.11911911517381668,43.20035934448242,-0.0029455425683408976,-0.02915394864976406,48.55793762207031
120,0.12012011557817459,43.23701477050781,-0.0027945004403591156,-0.022382041439414024,46.18595886230469
121,0.1211211159825325,43.27370834350586,-0.0027675647288560867,-0.02162090130150318,45.910491943359375
122,0.12212212383747101,43.3104248046875,-0.002516584936529398,-0.012827759608626366,42.56313705444336
123,0.12312312424182892,43.34716796875,-0.0026138462126255035,-0.016798822209239006,44.1118049621582
124,0.12412412464618683,43.38395309448242,-0.0026712955441325903,-0.019839217886328697,45.298580169677734
125,0.12512512505054474,43.42076110839844,-0.002625337801873684,-0.019363366067409515,45.17123794555664
126,0.12612612545490265,43.45760726928711,-0.0025587831623852253,-0.018180551007390022,44.78133010864258
