index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008496972732245922,0.09413731843233109,29.633806228637695
1,0.0010010009864345193,39.08612823486328,-0.008332469500601292,0.09714660048484802,29.776641845703125
2,0.0020020019728690386,39.11929702758789,-0.008727766573429108,0.0887315645813942,30.944290161132812
3,0.0030030030757188797,39.15248489379883,-0.007984673604369164,0.10144204646348953,29.546981811523438
4,0.004004003945738077,39.185707092285156,-0.008530713617801666,0.09117954969406128,30.910524368286133
5,0.005005004815757275,39.218955993652344,-0.0093761645257473,0.07249399274587631,33.07361602783203
6,0.006006006151437759,39.25223159790039,-0.009772202931344509,0.05622408166527748,34.817955017089844
7,0.007007007021456957,39.28553771972656,-0.009468959644436836,0.06989103555679321,33.426570892333984
8,0.008008007891476154,39.31887435913086,-0.00966745987534523,0.05920106917619705,34.56020736694336
9,0.009009009227156639,39.352237701416016,-0.009751912206411362,0.04446607455611229,36.09296798706055
10,0.01001000963151455,39.38562774658203,-0.009671159088611603,0.04082036018371582,36.48628616333008
11,0.011011010967195034,39.41904830932617,-0.00951055996119976,0.04609810188412666,35.92803192138672
12,0.012012012302875519,39.452491760253906,-0.009216325357556343,0.0625309944152832,34.105342864990234
13,0.013013012707233429,39.48596954345703,-0.009025631472468376,0.06727715581655502,33.44053268432617
14,0.014014014042913914,39.51947021484375,-0.008891896344721317,0.06328540295362473,33.69208526611328
15,0.015015014447271824,39.55300521850586,-0.008748622611165047,0.053756244480609894,34.563724517822266
16,0.01601601578295231,39.58656692504883,-0.008603283204138279,0.04322485625743866,35.62423324584961
17,0.01701701618731022,39.620155334472656,-0.008318108506500721,0.04956479370594025,34.74090576171875
18,0.018018018454313278,39.653770446777344,-0.008218016475439072,0.04415425285696983,35.3094596862793
19,0.01901901885867119,39.68742370605469,-0.008024883456528187,0.05217786878347397,34.255706787109375
20,0.0200200192630291,39.721092224121094,-0.007879111915826797,0.07943073660135269,30.73519515991211
21,0.021021021530032158,39.754798889160156,-0.00782072450965643,0.062064241617918015,32.83469009399414
22,0.022022021934390068,39.78852844238281,-0.0077946302480995655,0.06685332953929901,32.11524963378906
23,0.023023022338747978,39.82229232788086,-0.007681293413043022,0.06226135045289993,32.58637237548828
24,0.024024024605751038,39.8560791015625,-0.007749973796308041,0.07170964032411575,31.237037658691406
25,0.025025025010108948,39.889896392822266,-0.007498079910874367,0.061483465135097504,32.42715835571289
26,0.026026025414466858,39.92374801635742,-0.007193936035037041,0.047485802322626114,34.20768356323242
27,0.027027025818824768,39.95762252807617,-0.007088406942784786,0.033613014966249466,36.081886291503906
28,0.028028028085827827,39.99152755737305,-0.006873822305351496,0.03959496319293976,35.167213439941406
29,0.029029028490185738,40.02545928955078,-0.006762915290892124,0.03405159339308739,35.884605407714844
30,0.030030028894543648,40.05942153930664,-0.006518146954476833,0.04416676238179207,34.24368667602539
31,0.031031031161546707,40.093414306640625,-0.006367862224578857,0.04177934676408768,34.47480010986328
32,0.03203203156590462,40.1274299621582,-0.006302983500063419,0.0397370308637619,34.783103942871094
33,0.03303303197026253,40.16147994995117,-0.006601694505661726,0.02176358550786972,37.63800811767578
34,0.03403403237462044,40.195556640625,-0.006432134658098221,0.029210293665528297,36.54450607299805
35,0.03503503277897835,40.22966384887695,-0.006312581244856119,0.036936283111572266,35.35684585571289
36,0.036036036908626556,40.263797760009766,-0.006256714463233948,0.03963528200984001,34.8931999206543
37,0.03703703731298447,40.29795837402344,-0.006293291691690683,0.029818253591656685,36.41118621826172
38,0.03803803771734238,40.3321533203125,-0.006160920485854149,0.04632622376084328,33.670223236083984
39,0.03903903812170029,40.36637878417969,-0.00606211181730032,0.05503419041633606,32.087894439697266
40,0.0400400385260582,40.40062713623047,-0.005886633414775133,0.053361717611551285,32.11122131347656
41,0.04104103893041611,40.434906005859375,-0.005626913160085678,0.053824007511138916,31.67866325378418
42,0.042042043060064316,40.469215393066406,-0.0046529523096978664,0.06306181102991104,29.445674896240234
43,0.043043043464422226,40.50355529785156,-0.004369987640529871,0.061094317585229874,29.398353576660156
44,0.044044043868780136,40.53792190551758,-0.004838977474719286,0.05278458073735237,30.903778076171875
45,0.045045044273138046,40.572322845458984,-0.004050060175359249,0.05901224911212921,29.38309097290039
46,0.046046044677495956,40.606746673583984,-0.003263596910983324,0.061772916465997696,28.438344955444336
47,0.04704704508185387,40.641197204589844,-0.003470197319984436,0.060124024748802185,28.77737808227539
48,0.048048049211502075,40.67568588256836,-0.00298010790720582,0.061148423701524734,28.306459426879883
49,0.049049049615859985,40.71019744873047,-0.0020072320476174355,0.06233977898955345,27.515277862548828
50,0.050050050020217896,40.7447395324707,-0.00046126643428578973,0.062317389994859695,26.542112350463867
51,0.051051050424575806,40.77931213378906,0.001190772047266364,0.060035936534404755,25.81109619140625
52,0.052052050828933716,40.81391143798828,-0.0008176028495654464,0.05828577280044556,27.14430809020996
53,0.053053051233291626,40.84854507446289,-0.0008324491791427135,0.056406550109386444,27.319311141967773
54,0.054054051637649536,40.88320541381836,0.0030341173987835646,0.05251336097717285,25.293853759765625
55,0.055055055767297745,40.91789627075195,0.002978888340294361,0.05050816759467125,25.332792282104492
56,0.056056056171655655,40.952613830566406,0.003066441509872675,0.048581916838884354,25.28026580810547
57,0.057057056576013565,40.987361907958984,0.006301430985331535,0.040365178138017654,23.80390167236328
58,0.058058056980371475,41.02214431762695,0.006336928345263004,0.03874814510345459,23.702754974365234
59,0.059059057384729385,41.056949615478516,0.003957096487283707,0.04316683113574982,24.771793365478516
60,0.060060057789087296,41.0917854309082,0.003351246938109398,0.043275751173496246,25.13339614868164
61,0.061061061918735504,41.12665557861328,0.0012491012457758188,0.04508444666862488,26.421890258789062
62,0.062062062323093414,41.16154479980469,0.005483357235789299,0.03761949762701988,24.3560848236084
63,0.06306306272745132,41.19647216796875,0.004491723142564297,0.039652206003665924,24.91796875
64,0.06406406313180923,41.23143005371094,0.0016069374978542328,0.043508581817150116,26.529956817626953
65,0.06506506353616714,41.266414642333984,0.0013632988557219505,0.04254577308893204,26.77716636657715
66,0.06606606394052505,41.301429748535156,0.0019204686395823956,0.040442463010549545,26.50703239440918
67,0.06706706434488297,41.33647537231445,0.0032946099527180195,0.036093950271606445,25.7261962890625
68,0.06806806474924088,41.37154769897461,0.003391753416508436,0.032757554203271866,25.68107032775879
69,0.06906906515359879,41.406654357910156,0.0023845001123845577,0.032227057963609695,26.398561477661133
70,0.0700700655579567,41.44178771972656,0.0025982630904763937,0.029353585094213486,26.254568099975586
71,0.0710710734128952,41.476951599121094,0.003728556912392378,0.02421528846025467,25.30486488342285
72,0.07207207381725311,41.512142181396484,0.0034679672680795193,0.02311304211616516,25.443172454833984
73,0.07307307422161102,41.547367095947266,0.001828590058721602,0.02560274861752987,26.970775604248047
74,0.07407407462596893,41.582618713378906,0.0008494636858813465,0.026055270805954933,28.033540725708008
75,0.07507507503032684,41.61790466308594,0.0010588769800961018,0.025552963837981224,27.879379272460938
76,0.07607607543468475,41.65321731567383,0.002303600776940584,0.023546982556581497,26.688880920410156
77,0.07707707583904266,41.688560485839844,0.004183938726782799,0.017628854140639305,24.932859420776367
78,0.07807807624340057,41.72393035888672,0.00433431938290596,0.016824377700686455,24.820348739624023
79,0.07907907664775848,41.75933074951172,0.0032189306803047657,0.020140813663601875,25.92321014404297
80,0.0800800770521164,41.794769287109375,0.0032494182232767344,0.01921885646879673,25.941986083984375
81,0.0810810774564743,41.830230712890625,0.003484180197119713,0.0174786988645792,25.73760414123535
82,0.08208207786083221,41.865726470947266,0.003016625065356493,0.018521476536989212,26.267471313476562
83,0.08308307826519012,41.9012451171875,0.00267347926273942,0.019185403361916542,26.6501407623291
84,0.08408408612012863,41.93680191040039,0.002129504457116127,0.020356012508273125,27.22421646118164
85,0.08508508652448654,41.97238540649414,0.0019075584132224321,0.020771291106939316,27.411617279052734
86,0.08608608692884445,42.00799560546875,0.0012934859842061996,0.021769890561699867,28.002750396728516
87,0.08708708733320236,42.043643951416016,0.0005342599470168352,0.022227568551898003,28.73221778869629
88,0.08808808773756027,42.079315185546875,-0.00034743035212159157,0.021718446165323257,29.69791603088379
89,0.08908908814191818,42.115020751953125,-0.0007108808495104313,0.0203971229493618,30.188814163208008
90,0.09009008854627609,42.1507568359375,0.0004526221309788525,0.01957034319639206,28.48784065246582
91,0.091091088950634,42.186519622802734,0.0008774613379500806,0.01820359006524086,27.788639068603516
92,0.09209208935499191,42.22231674194336,0.0005879526142962277,0.017639748752117157,28.166440963745117
93,0.09309308975934982,42.258140563964844,0.0009024082100950181,0.016618506982922554,27.7673397064209
94,0.09409409016370773,42.29399490356445,0.0015266311820596457,0.014942274428904057,26.962873458862305
95,0.09509509056806564,42.32988739013672,0.00019791966769844294,0.01633021980524063,29.17853546142578
96,0.09609609842300415,42.36580276489258,0.00123377435375005,0.014955883845686913,27.715864181518555
97,0.09709709882736206,42.40175247192383,0.0013490221463143826,0.014534087851643562,27.69978904724121
98,0.09809809923171997,42.4377326965332,0.002287619048729539,0.011679766699671745,26.438997268676758
99,0.09909909963607788,42.473731994628906,0.002499319612979889,0.010273417457938194,26.227983474731445
100,0.10010010004043579,42.5097770690918,0.001951274462044239,0.011640544980764389,27.20316505432129
101,0.1011011004447937,42.545841217041016,0.0022907936945557594,0.010027512907981873,26.675386428833008
102,0.10210210084915161,42.58195114135742,0.0009825776796787977,0.013033435679972172,28.676177978515625
103,0.10310310125350952,42.618080139160156,0.0011443531839177012,0.01259941328316927,28.402103424072266
104,0.10410410165786743,42.65423583984375,0.0016893420834094286,0.011322934180498123,27.547191619873047
105,0.10510510206222534,42.6904296875,0.0028719629626721144,0.006437747273594141,25.310569763183594
106,0.10610610246658325,42.726654052734375,0.0028796549886465073,0.00620307307690382,25.140840530395508
