index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014232237823307514,-0.01760062947869301,-28.629409790039062
1,0.0010010009864345193,39.08612823486328,-0.014521446079015732,-0.02435208112001419,-28.347270965576172
2,0.0020020019728690386,39.11929702758789,-0.014589240774512291,-0.029426461085677147,-28.08340835571289
3,0.0030030030757188797,39.15248489379883,-0.014642518013715744,-0.027109425514936447,-28.273820877075195
4,0.004004003945738077,39.185707092285156,-0.014394380152225494,0.002332888310775161,-30.264068603515625
5,0.005005004815757275,39.218955993652344,-0.014585286378860474,-0.008889731019735336,-29.455120086669922
6,0.006006006151437759,39.25223159790039,-0.014636839739978313,-0.014595483429729939,-29.018842697143555
7,0.007007007021456957,39.28553771972656,-0.01443229615688324,-0.042581260204315186,-27.05820083618164
8,0.008008007891476154,39.31887435913086,-0.014408770948648453,-0.0005957171088084579,-29.9302921295166
9,0.009009009227156639,39.352237701416016,-0.01419011503458023,0.007938515394926071,-30.567794799804688
10,0.01001000963151455,39.38562774658203,-0.013917512260377407,0.01619788445532322,-31.213226318359375
11,0.011011010967195034,39.41904830932617,-0.01402960903942585,0.0008096687961369753,-30.16488265991211
12,0.012012012302875519,39.452491760253906,-0.013891242444515228,-0.005265195854008198,-29.7633113861084
13,0.013013012707233429,39.48596954345703,-0.013695687986910343,-0.012203246355056763,-29.283031463623047
14,0.014014014042913914,39.51947021484375,-0.013387022539973259,-0.00563164334744215,-29.762041091918945
15,0.015015014447271824,39.55300521850586,-0.01297757588326931,0.010173880495131016,-30.94733428955078
16,0.01601601578295231,39.58656692504883,-0.01262026745826006,0.009433629922568798,-30.93932342529297
17,0.01701701618731022,39.620155334472656,-0.01214656513184309,-0.010036583058536053,-29.398792266845703
18,0.018018018454313278,39.653770446777344,-0.011914890259504318,-0.0002558037522248924,-30.222293853759766
19,0.01901901885867119,39.68742370605469,-0.011589757166802883,-0.005164572969079018,-29.828838348388672
20,0.0200200192630291,39.721092224121094,-0.010786395519971848,-0.025667814537882805,-27.994606018066406
21,0.021021021530032158,39.754798889160156,-0.01097341813147068,-0.01177702285349369,-29.23849868774414
22,0.022022021934390068,39.78852844238281,-0.00981215015053749,-0.033883899450302124,-27.076950073242188
23,0.023023022338747978,39.82229232788086,-0.009602236561477184,-0.03238178789615631,-27.145254135131836
24,0.024024024605751038,39.8560791015625,-0.00983109325170517,-0.02312655746936798,-28.02553939819336
25,0.025025025010108948,39.889896392822266,-0.008838054724037647,-0.03272021934390068,-26.872961044311523
26,0.026026025414466858,39.92374801635742,-0.008888792246580124,-0.025035332888364792,-27.58756446838379
27,0.027027025818824768,39.95762252807617,-0.00845576636493206,-0.02432773821055889,-27.531410217285156
28,0.028028028085827827,39.99152755737305,-0.00901880580931902,-0.005869309417903423,-29.540271759033203
29,0.029029028490185738,40.02545928955078,-0.008385715074837208,-0.011070527136325836,-28.850631713867188
30,0.030030028894543648,40.05942153930664,-0.009001189842820168,0.013197246007621288,-31.56360626220703
31,0.031031031161546707,40.093414306640625,-0.008831475861370564,0.015162666328251362,-31.776641845703125
32,0.03203203156590462,40.1274299621582,-0.00827557872980833,0.001294319168664515,-30.225364685058594
33,0.03303303197026253,40.16147994995117,-0.008748814463615417,0.015114839188754559,-31.947601318359375
34,0.03403403237462044,40.195556640625,-0.00900149717926979,0.02789701707661152,-33.481163024902344
35,0.03503503277897835,40.22966384887695,-0.008933824487030506,0.023504910990595818,-33.089176177978516
36,0.036036036908626556,40.263797760009766,-0.008921777829527855,0.02838876284658909,-33.752197265625
37,0.03703703731298447,40.29795837402344,-0.0088566355407238,0.03053227625787258,-34.090152740478516
38,0.03803803771734238,40.3321533203125,-0.008134869858622551,0.002283482113853097,-30.836210250854492
39,0.03903903812170029,40.36637878417969,-0.008137369528412819,0.007608733139932156,-31.467262268066406
40,0.0400400385260582,40.40062713623047,-0.00787266530096531,0.0066814967431128025,-31.30175018310547
41,0.04104103893041611,40.434906005859375,-0.007328744512051344,0.0008634955156594515,-30.428607940673828
