index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009078707545995712,-0.06528478115797043,46.26918029785156
1,0.0010010009864345193,39.08612823486328,-0.009137937799096107,-0.06696882098913193,46.84501647949219
2,0.0020020019728690386,39.11929702758789,-0.009139230474829674,-0.06732932478189468,47.089500427246094
3,0.0030030030757188797,39.15248489379883,-0.009350959211587906,-0.053551651537418365,45.76124572753906
4,0.004004003945738077,39.185707092285156,-0.009548185393214226,-0.03869374468922615,44.330623626708984
5,0.005005004815757275,39.218955993652344,-0.009559078142046928,-0.038124408572912216,44.353572845458984
6,0.006006006151437759,39.25223159790039,-0.00952969305217266,-0.04113144055008888,44.71553039550781
7,0.007007007021456957,39.28553771972656,-0.009524023160338402,-0.041483547538518906,44.79067611694336
8,0.008008007891476154,39.31887435913086,-0.00954289548099041,-0.03850077465176582,44.52947235107422
9,0.009009009227156639,39.352237701416016,-0.009229535236954689,-0.05658597871661186,46.539947509765625
10,0.01001000963151455,39.38562774658203,-0.009246837347745895,-0.05017971247434616,45.95550537109375
11,0.011011010967195034,39.41904830932617,-0.00933835282921791,-0.03618623688817024,44.544212341308594
12,0.012012012302875519,39.452491760253906,-0.009239476174116135,-0.03603198379278183,44.58415985107422
13,0.013013012707233429,39.48596954345703,-0.00923160370439291,-0.027607301250100136,43.66990280151367
14,0.014014014042913914,39.51947021484375,-0.009212218225002289,-0.018225252628326416,42.61029052734375
15,0.015015014447271824,39.55300521850586,-0.009146323427557945,-0.012279117479920387,41.896812438964844
16,0.01601601578295231,39.58656692504883,-0.009019238874316216,-0.006010148208588362,41.187835693359375
17,0.01701701618731022,39.620155334472656,-0.008869902230799198,-0.003945766948163509,40.95136642456055
18,0.018018018454313278,39.653770446777344,-0.008775372058153152,-0.015822788700461388,42.31240463256836
19,0.01901901885867119,39.68742370605469,-0.008664757944643497,-0.00819831807166338,41.477012634277344
20,0.0200200192630291,39.721092224121094,-0.008542090654373169,-0.016704082489013672,42.52162551879883
21,0.021021021530032158,39.754798889160156,-0.008191326633095741,-0.04618309065699577,46.10787582397461
22,0.022022021934390068,39.78852844238281,-0.008235977031290531,-0.03181924298405647,44.4410514831543
23,0.023023022338747978,39.82229232788086,-0.008161467500030994,-0.02516068145632744,43.685081481933594
24,0.024024024605751038,39.8560791015625,-0.008073503151535988,-0.014355229213833809,42.38729476928711
25,0.025025025010108948,39.889896392822266,-0.007945134304463863,-0.02769538015127182,44.09425735473633
26,0.026026025414466858,39.92374801635742,-0.007695299573242664,-0.04748837277293205,46.68821716308594
27,0.027027025818824768,39.95762252807617,-0.007804774679243565,-0.028541555628180504,44.31774139404297
28,0.028028028085827827,39.99152755737305,-0.007751576602458954,-0.017925256863236427,43.0115966796875
29,0.029029028490185738,40.02545928955078,-0.00767245888710022,-0.015903422608971596,42.778995513916016
30,0.030030028894543648,40.05942153930664,-0.007532190065830946,-0.009717780165374279,41.97707748413086
31,0.031031031161546707,40.093414306640625,-0.007581822574138641,-0.025966856628656387,44.154502868652344
32,0.03203203156590462,40.1274299621582,-0.007527691312134266,-0.03692524507641792,45.69445037841797
33,0.03303303197026253,40.16147994995117,-0.007494959980249405,-0.023084960877895355,43.93651580810547
34,0.03403403237462044,40.195556640625,-0.007457035128027201,-0.02013705112040043,43.602203369140625
35,0.03503503277897835,40.22966384887695,-0.007460753433406353,-0.03503710404038429,45.649356842041016
36,0.036036036908626556,40.263797760009766,-0.007290872745215893,-0.04955116659402847,47.68259811401367
37,0.03703703731298447,40.29795837402344,-0.007222138345241547,-0.05061227083206177,47.89081954956055
38,0.03803803771734238,40.3321533203125,-0.007267329841852188,-0.03802548721432686,46.208377838134766
39,0.03903903812170029,40.36637878417969,-0.007175048813223839,-0.04272922873497009,46.911277770996094
40,0.0400400385260582,40.40062713623047,-0.007115758024156094,-0.036068107932806015,46.026790618896484
41,0.04104103893041611,40.434906005859375,-0.006924506276845932,-0.04966960474848747,48.03954315185547
42,0.042042043060064316,40.469215393066406,-0.006653463467955589,-0.06149502098560333,49.946319580078125
43,0.043043043464422226,40.50355529785156,-0.006612757220864296,-0.0568946897983551,49.4216194152832
44,0.044044043868780136,40.53792190551758,-0.006576857063919306,-0.05364249646663666,49.069942474365234
45,0.045045044273138046,40.572322845458984,-0.006452720146626234,-0.06142948195338249,50.36592102050781
46,0.046046044677495956,40.606746673583984,-0.006443341728299856,-0.05870506912469864,50.0341796875
47,0.04704704508185387,40.641197204589844,-0.006379139609634876,-0.061239760369062424,50.5073356628418
48,0.048048049211502075,40.67568588256836,-0.006341451779007912,-0.06191055104136467,50.69358444213867
49,0.049049049615859985,40.71019744873047,-0.006188140716403723,-0.07009252160787582,52.10747528076172
50,0.050050050020217896,40.7447395324707,-0.005963033065199852,-0.08014652132987976,53.90471649169922
51,0.051051050424575806,40.77931213378906,-0.005983279086649418,-0.07451625168323517,53.18851089477539
52,0.052052050828933716,40.81391143798828,-0.0058487472124397755,-0.07759614288806915,53.92689514160156
53,0.053053051233291626,40.84854507446289,-0.00587443308904767,-0.07150314748287201,53.08891296386719
54,0.054054051637649536,40.88320541381836,-0.005820143967866898,-0.07065145671367645,53.11455154418945
55,0.055055055767297745,40.91789627075195,-0.005725839640945196,-0.07231513410806656,53.555023193359375
56,0.056056056171655655,40.952613830566406,-0.00564340315759182,-0.07370225340127945,53.92485809326172
57,0.057057056576013565,40.987361907958984,-0.005614420399069786,-0.07243911921977997,53.79780197143555
58,0.058058056980371475,41.02214431762695,-0.005521686747670174,-0.07611512392759323,54.53900909423828
59,0.059059057384729385,41.056949615478516,-0.005568584427237511,-0.06934241950511932,53.44768524169922
60,0.060060057789087296,41.0917854309082,-0.00557776540517807,-0.06239238381385803,52.35527420043945
61,0.061061061918735504,41.12665557861328,-0.005509024951606989,-0.061123382300138474,52.314422607421875
62,0.062062062323093414,41.16154479980469,-0.005405012983828783,-0.06643275171518326,53.446102142333984
63,0.06306306272745132,41.19647216796875,-0.005335061810910702,-0.06932013481855392,54.12395477294922
64,0.06406406313180923,41.23143005371094,-0.005232074297964573,-0.07398810237646103,55.18891906738281
65,0.06506506353616714,41.266414642333984,-0.00520663894712925,-0.07144889235496521,54.90091323852539
66,0.06606606394052505,41.301429748535156,-0.005082921124994755,-0.07735668122768402,56.23930740356445
67,0.06706706434488297,41.33647537231445,-0.00500932103022933,-0.07861419767141342,56.71607971191406
68,0.06806806474924088,41.37154769897461,-0.00471087172627449,-0.09290024638175964,59.99068069458008
69,0.06906906515359879,41.406654357910156,-0.004693101160228252,-0.08932896703481674,59.48623275756836
70,0.0700700655579567,41.44178771972656,-0.0046891686506569386,-0.08377695828676224,58.526756286621094
71,0.0710710734128952,41.476951599121094,-0.004575543105602264,-0.08647695183753967,59.281585693359375
72,0.07207207381725311,41.512142181396484,-0.004416064824908972,-0.09376925975084305,61.03577423095703
73,0.07307307422161102,41.547367095947266,-0.004368345718830824,-0.09320581704378128,61.03707504272461
74,0.07407407462596893,41.582618713378906,-0.004414829425513744,-0.0868644043803215,59.66643524169922
75,0.07507507503032684,41.61790466308594,-0.004478516522794962,-0.08033724129199982,58.21611785888672
76,0.07607607543468475,41.65321731567383,-0.004497852176427841,-0.07985342293977737,58.09651565551758
