index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011502446606755257,0.1199323907494545,-39.184146881103516
1,0.0010010009864345193,39.08612823486328,-0.01176442950963974,0.1116831824183464,-38.5970573425293
2,0.0020020019728690386,39.11929702758789,-0.01174122840166092,0.11275095492601395,-38.76360321044922
3,0.0030030030757188797,39.15248489379883,-0.011179533787071705,0.1388954073190689,-41.06800079345703
4,0.004004003945738077,39.185707092285156,-0.011276153847575188,0.13570275902748108,-40.72535705566406
5,0.005005004815757275,39.218955993652344,-0.011370854452252388,0.13247346878051758,-40.382503509521484
6,0.006006006151437759,39.25223159790039,-0.011533986777067184,0.1258944720029831,-39.74701690673828
7,0.007007007021456957,39.28553771972656,-0.01182086206972599,0.11368996649980545,-38.65199661254883
8,0.008008007891476154,39.31887435913086,-0.012010607868432999,0.10505851358175278,-37.92685317993164
9,0.009009009227156639,39.352237701416016,-0.01202012225985527,0.10199817270040512,-37.750343322753906
10,0.01001000963151455,39.38562774658203,-0.011856410652399063,0.10480455309152603,-38.09846878051758
11,0.011011010967195034,39.41904830932617,-0.011713600717484951,0.10539838671684265,-38.279605865478516
12,0.012012012302875519,39.452491760253906,-0.011983266100287437,0.08755606412887573,-36.90204620361328
13,0.013013012707233429,39.48596954345703,-0.011886518448591232,0.0853811725974083,-36.839569091796875
14,0.014014014042913914,39.51947021484375,-0.011667285114526749,0.08825341612100601,-37.19025421142578
15,0.015015014447271824,39.55300521850586,-0.011021081358194351,0.10895946621894836,-39.12656784057617
16,0.01601601578295231,39.58656692504883,-0.010253850370645523,0.13142512738704681,-41.49508285522461
17,0.01701701618731022,39.620155334472656,-0.010679999366402626,0.10398196429014206,-39.15397644042969
18,0.018018018454313278,39.653770446777344,-0.010712282732129097,0.09420555084943771,-38.43528366088867
19,0.01901901885867119,39.68742370605469,-0.010533199645578861,0.09371163696050644,-38.58161926269531
20,0.0200200192630291,39.721092224121094,-0.00987106841057539,0.11489278078079224,-40.87283706665039
21,0.021021021530032158,39.754798889160156,-0.00975799560546875,0.11192505806684494,-40.771427154541016
22,0.022022021934390068,39.78852844238281,-0.00948457233607769,0.11696943640708923,-41.48286056518555
23,0.023023022338747978,39.82229232788086,-0.009178388863801956,0.12391825765371323,-42.42679214477539
24,0.024024024605751038,39.8560791015625,-0.008866969496011734,0.1323888599872589,-43.55876159667969
25,0.025025025010108948,39.889896392822266,-0.009189317002892494,0.10962652415037155,-41.24806213378906
26,0.026026025414466858,39.92374801635742,-0.00924258679151535,0.10000155866146088,-40.38824462890625
27,0.027027025818824768,39.95762252807617,-0.009067135863006115,0.10392477363348007,-40.99446105957031
28,0.028028028085827827,39.99152755737305,-0.008866692893207073,0.11076226085424423,-41.927608489990234
29,0.029029028490185738,40.02545928955078,-0.008609685115516186,0.12036894261837006,-43.19097900390625
30,0.030030028894543648,40.05942153930664,-0.008792024105787277,0.10676135122776031,-41.74568557739258
31,0.031031031161546707,40.093414306640625,-0.008399940095841885,0.12348438799381256,-43.837188720703125
32,0.03203203156590462,40.1274299621582,-0.008300086483359337,0.1263749748468399,-44.3480110168457
33,0.03303303197026253,40.16147994995117,-0.008465053513646126,0.11724629253149033,-43.375980377197266
34,0.03403403237462044,40.195556640625,-0.008386801928281784,0.12099290639162064,-43.924652099609375
35,0.03503503277897835,40.22966384887695,-0.008432641625404358,0.11645352095365524,-43.51877212524414
36,0.036036036908626556,40.263797760009766,-0.008327852934598923,0.11763594299554825,-43.87760925292969
37,0.03703703731298447,40.29795837402344,-0.008751310408115387,0.08085698634386063,-39.75489807128906
38,0.03803803771734238,40.3321533203125,-0.008601734414696693,0.08630316704511642,-40.51832962036133
39,0.03903903812170029,40.36637878417969,-0.008540523238480091,0.08179576694965363,-40.11701202392578
40,0.0400400385260582,40.40062713623047,-0.008526068180799484,0.0625474825501442,-37.976829528808594
41,0.04104103893041611,40.434906005859375,-0.008345234207808971,0.05720849707722664,-37.429473876953125
42,0.042042043060064316,40.469215393066406,-0.008128086104989052,0.05903423950076103,-37.7476921081543
43,0.043043043464422226,40.50355529785156,-0.007925562560558319,0.07589828222990036,-39.962493896484375
44,0.044044043868780136,40.53792190551758,-0.007807393558323383,0.08031770586967468,-40.63681411743164
45,0.045045044273138046,40.572322845458984,-0.007795698940753937,0.07291915267705917,-39.74809265136719
46,0.046046044677495956,40.606746673583984,-0.00776872131973505,0.06447700411081314,-38.70293045043945
47,0.04704704508185387,40.641197204589844,-0.00773335387930274,0.05875525251030922,-37.99632263183594
48,0.048048049211502075,40.67568588256836,-0.007696070242673159,0.06652244180440903,-39.052860260009766
49,0.049049049615859985,40.71019744873047,-0.007628529332578182,0.05860435962677002,-38.11119079589844
50,0.050050050020217896,40.7447395324707,-0.007534730713814497,0.059921711683273315,-38.40100860595703
51,0.051051050424575806,40.77931213378906,-0.007260254584252834,0.04314360395073891,-36.30540466308594
52,0.052052050828933716,40.81391143798828,-0.0071134502068161964,0.04533810168504715,-36.75419998168945
53,0.053053051233291626,40.84854507446289,-0.006976225413382053,0.04634159058332443,-37.03878402709961
54,0.054054051637649536,40.88320541381836,-0.006688171066343784,0.03467915579676628,-35.44968032836914
55,0.055055055767297745,40.91789627075195,-0.006411127746105194,0.02856372483074665,-34.601383209228516
56,0.056056056171655655,40.952613830566406,-0.0064331404864788055,0.035707250237464905,-35.778656005859375
57,0.057057056576013565,40.987361907958984,-0.006373266689479351,0.03793876990675926,-36.17965316772461
58,0.058058056980371475,41.02214431762695,-0.006136897020041943,0.030416831374168396,-35.006038665771484
59,0.059059057384729385,41.056949615478516,-0.00605023792013526,0.030902834609150887,-35.06923294067383
60,0.060060057789087296,41.0917854309082,-0.00599429989233613,0.03357122838497162,-35.46249008178711
61,0.061061061918735504,41.12665557861328,-0.005928183905780315,0.0364714115858078,-35.86294937133789
62,0.062062062323093414,41.16154479980469,-0.00604663509875536,0.0547248050570488,-38.82963562011719
63,0.06306306272745132,41.19647216796875,-0.005988182965666056,0.05680617317557335,-39.13031005859375
64,0.06406406313180923,41.23143005371094,-0.005939541384577751,0.0692266896367073,-41.206302642822266
65,0.06506506353616714,41.266414642333984,-0.005835372023284435,0.05953711271286011,-39.63435745239258
66,0.06606606394052505,41.301429748535156,-0.005771462805569172,0.06741884350776672,-41.109619140625
67,0.06706706434488297,41.33647537231445,-0.005676471162587404,0.06275647133588791,-40.47774887084961
68,0.06806806474924088,41.37154769897461,-0.005549169145524502,0.06338036805391312,-40.835628509521484
69,0.06906906515359879,41.406654357910156,-0.005448784679174423,0.06808111816644669,-41.901466369628906
70,0.0700700655579567,41.44178771972656,-0.005344911478459835,0.06543265283107758,-41.640769958496094
