index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02470799908041954,-0.09002073109149933,2.851102590560913
1,0.0010010009864345193,39.08612823486328,-0.02635982446372509,-0.046988800168037415,1.1882200241088867
2,0.0020020019728690386,39.11929702758789,-0.02630375511944294,-0.05519315227866173,1.4550461769104004
3,0.0030030030757188797,39.15248489379883,-0.026641450822353363,-0.03972751647233963,0.808364987373352
4,0.004004003945738077,39.185707092285156,-0.02761160582304001,0.0037078175228089094,-0.8283518552780151
5,0.005005004815757275,39.218955993652344,-0.027393175289034843,-0.0027516239788383245,-0.589599609375
6,0.006006006151437759,39.25223159790039,-0.02646176889538765,-0.037930022925138474,0.7607055902481079
7,0.007007007021456957,39.28553771972656,-0.025754498317837715,-0.05903451517224312,1.6394050121307373
8,0.008008007891476154,39.31887435913086,-0.024259768426418304,-0.11257840692996979,3.884833812713623
9,0.009009009227156639,39.352237701416016,-0.02447795495390892,-0.08494381606578827,2.857252359390259
10,0.01001000963151455,39.38562774658203,-0.023992370814085007,-0.08364846557378769,2.921825408935547
11,0.011011010967195034,39.41904830932617,-0.02307952754199505,-0.09697621315717697,3.6399879455566406
12,0.012012012302875519,39.452491760253906,-0.021741386502981186,-0.12392330914735794,5.0203657150268555
13,0.013013012707233429,39.48596954345703,-0.018779493868350983,-0.1731310933828354,7.634304046630859
14,0.014014014042913914,39.51947021484375,-0.018761929124593735,-0.1579347401857376,7.081984043121338
15,0.015015014447271824,39.55300521850586,-0.016568787395954132,-0.17414650321006775,8.26853084564209
16,0.01601601578295231,39.58656692504883,-0.017282363027334213,-0.149652898311615,7.15545654296875
17,0.01701701618731022,39.620155334472656,-0.0134743582457304,-0.17380400002002716,9.062767028808594
18,0.018018018454313278,39.653770446777344,-0.0094524584710598,-0.18070250749588013,10.066330909729004
19,0.01901901885867119,39.68742370605469,-0.005471271462738514,-0.18131598830223083,10.818269729614258
20,0.0200200192630291,39.721092224121094,-0.006269105244427919,-0.17491558194160461,10.730537414550781
21,0.021021021530032158,39.754798889160156,-0.008132108487188816,-0.1663850098848343,10.325454711914062
22,0.022022021934390068,39.78852844238281,-0.007270153611898422,-0.16251221299171448,10.536637306213379
23,0.023023022338747978,39.82229232788086,-0.0029796543531119823,-0.16198821365833282,11.526378631591797
24,0.024024024605751038,39.8560791015625,-0.008124015294015408,-0.14915846288204193,10.185787200927734
25,0.025025025010108948,39.889896392822266,-0.010184651240706444,-0.13505126535892487,9.196355819702148
26,0.026026025414466858,39.92374801635742,-0.007562930695712566,-0.13894331455230713,10.112557411193848
27,0.027027025818824768,39.95762252807617,-0.010932162404060364,-0.11898159980773926,8.337944030761719
28,0.028028028085827827,39.99152755737305,-0.011930836364626884,-0.10679808259010315,7.454028606414795
29,0.029029028490185738,40.02545928955078,-0.010011590085923672,-0.11602460592985153,8.442447662353516
30,0.030030028894543648,40.05942153930664,-0.010648318566381931,-0.10935638099908829,7.916418075561523
31,0.031031031161546707,40.093414306640625,-0.012430833652615547,-0.09060513228178024,6.426865100860596
32,0.03203203156590462,40.1274299621582,-0.013450737111270428,-0.06837984919548035,4.816495418548584
33,0.03303303197026253,40.16147994995117,-0.013660995289683342,-0.04335250332951546,3.034292221069336
34,0.03403403237462044,40.195556640625,-0.013441861607134342,-0.04935834929347038,3.5175819396972656
35,0.03503503277897835,40.22966384887695,-0.013173523359000683,-0.05086911842226982,3.687253475189209
36,0.036036036908626556,40.263797760009766,-0.012673463672399521,-0.05521275848150253,4.123271942138672
