index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.025314247235655785,0.07888243347406387,-3.6144797801971436
1,0.0010010009864345193,39.08612823486328,-0.027180351316928864,0.06471844762563705,-2.9015891551971436
2,0.0020020019728690386,39.11929702758789,-0.027866337448358536,0.047325149178504944,-2.2911694049835205
3,0.0030030030757188797,39.15248489379883,-0.024225108325481415,0.10301284492015839,-4.449612140655518
4,0.004004003945738077,39.185707092285156,-0.02609996870160103,0.08746503293514252,-3.8682899475097656
5,0.005005004815757275,39.218955993652344,-0.027825023978948593,0.045251984149217606,-2.321108102798462
6,0.006006006151437759,39.25223159790039,-0.026150111109018326,0.08517765998840332,-3.7543787956237793
7,0.007007007021456957,39.28553771972656,-0.021179553121328354,0.1176515594124794,-5.074067115783691
8,0.008008007891476154,39.31887435913086,-0.013574471697211266,0.13720278441905975,-6.169332027435303
9,0.009009009227156639,39.352237701416016,-0.017297618091106415,0.12754657864570618,-5.602865219116211
10,0.01001000963151455,39.38562774658203,-0.018670905381441116,0.12036444991827011,-5.282670974731445
11,0.011011010967195034,39.41904830932617,-0.002401161938905716,0.14109817147254944,-7.400282859802246
12,0.012012012302875519,39.452491760253906,-0.0028951142448931932,0.13657045364379883,-7.302996635437012
13,0.013013012707233429,39.48596954345703,-0.01200651191174984,0.12190338969230652,-5.952210426330566
14,0.014014014042913914,39.51947021484375,-0.01950787380337715,0.08959177136421204,-4.184805393218994
15,0.015015014447271824,39.55300521850586,-0.022739309817552567,0.03853851184248924,-1.9048733711242676
16,0.01601601578295231,39.58656692504883,-0.021371569484472275,0.045357026159763336,-2.259644031524658
17,0.01701701618731022,39.620155334472656,-0.020923785865306854,0.03254855051636696,-1.7032725811004639
18,0.018018018454313278,39.653770446777344,-0.019199693575501442,0.04566844180226326,-2.399203062057495
19,0.01901901885867119,39.68742370605469,-0.019251741468906403,0.033230412751436234,-1.8047220706939697
20,0.0200200192630291,39.721092224121094,-0.01915903575718403,0.01762712001800537,-1.042318344116211
21,0.021021021530032158,39.754798889160156,-0.014125237241387367,0.05919423699378967,-3.5947766304016113
22,0.022022021934390068,39.78852844238281,-0.01673700660467148,0.02847088873386383,-1.7452797889709473
23,0.023023022338747978,39.82229232788086,-0.016872994601726532,0.011937596835196018,-0.7995307445526123
24,0.024024024605751038,39.8560791015625,-0.016914941370487213,-0.030014649033546448,1.701817512512207
25,0.025025025010108948,39.889896392822266,-0.01616578921675682,-0.037479955703020096,2.2499985694885254
26,0.026026025414466858,39.92374801635742,-0.01532779075205326,-0.008808172307908535,0.49755269289016724
27,0.027027025818824768,39.95762252807617,-0.014277532696723938,0.0026945851277559996,-0.28350329399108887
28,0.028028028085827827,39.99152755737305,-0.014743190258741379,-0.02690826915204525,1.755061149597168
29,0.029029028490185738,40.02545928955078,-0.013831348158419132,-0.005365612916648388,0.25450778007507324
30,0.030030028894543648,40.05942153930664,-0.014224234968423843,-0.024588119238615036,1.6172897815704346
31,0.031031031161546707,40.093414306640625,-0.013259494677186012,-0.0035848140250891447,0.08309748768806458
32,0.03203203156590462,40.1274299621582,-0.012734219431877136,0.001103664981201291,-0.3014715909957886
33,0.03303303197026253,40.16147994995117,-0.012249011546373367,0.005901866126805544,-0.7064490914344788
34,0.03403403237462044,40.195556640625,-0.012271326035261154,0.001881181262433529,-0.3981245756149292
35,0.03503503277897835,40.22966384887695,-0.012772861868143082,-0.01716657541692257,1.110561490058899
36,0.036036036908626556,40.263797760009766,-0.012237505987286568,-0.014183543622493744,0.8710706233978271
37,0.03703703731298447,40.29795837402344,-0.012009680271148682,-0.01939370483160019,1.3078807592391968
38,0.03803803771734238,40.3321533203125,-0.011716671288013458,-0.021466389298439026,1.5103280544281006
39,0.03903903812170029,40.36637878417969,-0.011235454119741917,-0.01596773974597454,1.0650303363800049
40,0.0400400385260582,40.40062713623047,-0.010521726682782173,-0.0047964369878172874,0.03879457712173462
41,0.04104103893041611,40.434906005859375,-0.009684087708592415,0.0042803045362234116,-0.9050506353378296
42,0.042042043060064316,40.469215393066406,-0.009525105357170105,-0.002651343820616603,-0.2678031921386719
43,0.043043043464422226,40.50355529785156,-0.009432151913642883,-0.010896960273385048,0.5568955540657043
44,0.044044043868780136,40.53792190551758,-0.008898911997675896,-0.003225145395845175,-0.31700998544692993
45,0.045045044273138046,40.572322845458984,-0.008433990180492401,0.0028127541299909353,-1.0544734001159668
46,0.046046044677495956,40.606746673583984,-0.00821878295391798,0.003885794198140502,-1.2249993085861206
47,0.04704704508185387,40.641197204589844,-0.008262647315859795,0.0011130793718621135,-0.9234323501586914
48,0.048048049211502075,40.67568588256836,-0.008569230325520039,-0.009529766626656055,0.31429100036621094
49,0.049049049615859985,40.71019744873047,-0.008207840844988823,-0.004223762545734644,-0.3521042466163635
50,0.050050050020217896,40.7447395324707,-0.007820307277143002,-0.001044336473569274,-0.8143408894538879
51,0.051051050424575806,40.77931213378906,-0.007610575295984745,-0.006649267394095659,-0.1989338994026184
52,0.052052050828933716,40.81391143798828,-0.00736839696764946,-0.01349597703665495,0.6370426416397095
53,0.053053051233291626,40.84854507446289,-0.0070482585579156876,-0.022242268547415733,1.8058531284332275
54,0.054054051637649536,40.88320541381836,-0.006724908947944641,-0.014268053695559502,0.6140782833099365
55,0.055055055767297745,40.91789627075195,-0.006460106931626797,-0.015249944292008877,0.674534797668457
56,0.056056056171655655,40.952613830566406,-0.006018041167408228,-0.006299652624875307,-0.8452483415603638
57,0.057057056576013565,40.987361907958984,-0.0060988483019173145,-0.015375026501715183,0.6008138656616211
58,0.058058056980371475,41.02214431762695,-0.006024550646543503,-0.021716754883527756,1.6634461879730225
59,0.059059057384729385,41.056949615478516,-0.005802911706268787,-0.029008369892835617,2.960848331451416
60,0.060060057789087296,41.0917854309082,-0.0055522616021335125,-0.03334128484129906,3.8793532848358154
61,0.061061061918735504,41.12665557861328,-0.005553291644901037,-0.02895079366862774,3.318589687347412
62,0.062062062323093414,41.16154479980469,-0.005537356249988079,-0.017452554777264595,1.4694589376449585
63,0.06306306272745132,41.19647216796875,-0.0054917111992836,-0.01787644810974598,1.7174525260925293
64,0.06406406313180923,41.23143005371094,-0.00524492934346199,-0.011094589717686176,0.5670021772384644
65,0.06506506353616714,41.266414642333984,-0.005201946943998337,-0.014410433359444141,1.2049126625061035
66,0.06606606394052505,41.301429748535156,-0.00510220555588603,-0.016872139647603035,1.6508517265319824
67,0.06706706434488297,41.33647537231445,-0.004905926063656807,-0.017386799678206444,1.6889448165893555
68,0.06806806474924088,41.37154769897461,-0.004547201097011566,-0.014298162423074245,0.9244200587272644
69,0.06906906515359879,41.406654357910156,-0.004323804285377264,-0.01713528111577034,1.4304085969924927
70,0.0700700655579567,41.44178771972656,-0.003987241070717573,-0.02530638314783573,3.3271303176879883
71,0.0710710734128952,41.476951599121094,-0.0037990277633070946,-0.015606587752699852,0.8108154535293579
72,0.07207207381725311,41.512142181396484,-0.0035950876772403717,-0.013472998514771461,0.16753602027893066
73,0.07307307422161102,41.547367095947266,-0.0032754058483988047,-0.008693019859492779,-1.2698498964309692
74,0.07407407462596893,41.582618713378906,-0.0031832768581807613,-0.008809403516352177,-1.2494651079177856
75,0.07507507503032684,41.61790466308594,-0.003098121378570795,-0.007675316650420427,-1.5859472751617432
