index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013792190700769424,0.022088952362537384,-31.44865608215332
1,0.0010010009864345193,39.08612823486328,-0.013896292075514793,0.02214834652841091,-31.598745346069336
2,0.0020020019728690386,39.11929702758789,-0.013637560419738293,0.0334039032459259,-32.48870086669922
3,0.0030030030757188797,39.15248489379883,-0.013783684000372887,0.027923831716179848,-32.113773345947266
4,0.004004003945738077,39.185707092285156,-0.013366146013140678,0.04567242041230202,-33.383079528808594
5,0.005005004815757275,39.218955993652344,-0.013041296973824501,0.059898264706134796,-34.41946792602539
6,0.006006006151437759,39.25223159790039,-0.012968819588422775,0.06389684975147247,-34.67667770385742
7,0.007007007021456957,39.28553771972656,-0.013075999915599823,0.0602094791829586,-34.35014724731445
8,0.008008007891476154,39.31887435913086,-0.013378376141190529,0.04734291508793831,-33.37430191040039
9,0.009009009227156639,39.352237701416016,-0.013437800109386444,0.04215922951698303,-33.043060302734375
10,0.01001000963151455,39.38562774658203,-0.013070370070636272,0.053314801305532455,-33.96276092529297
11,0.011011010967195034,39.41904830932617,-0.013149257749319077,0.044333796948194504,-33.36132049560547
12,0.012012012302875519,39.452491760253906,-0.013354359194636345,0.027854731306433678,-32.18910217285156
13,0.013013012707233429,39.48596954345703,-0.012736263684928417,0.048698924481868744,-33.85970687866211
14,0.014014014042913914,39.51947021484375,-0.012584492564201355,0.04779813811182976,-33.8544807434082
15,0.015015014447271824,39.55300521850586,-0.012506093829870224,0.04207373782992363,-33.446319580078125
16,0.01601601578295231,39.58656692504883,-0.012041375041007996,0.05225694552063942,-34.400108337402344
17,0.01701701618731022,39.620155334472656,-0.011374885216355324,0.07231468707323074,-36.28328323364258
18,0.018018018454313278,39.653770446777344,-0.0110250785946846,0.07945918291807175,-37.07864761352539
19,0.01901901885867119,39.68742370605469,-0.010771526955068111,0.08219914883375168,-37.500946044921875
20,0.0200200192630291,39.721092224121094,-0.010475851595401764,0.0864715725183487,-38.079811096191406
21,0.021021021530032158,39.754798889160156,-0.010534637607634068,0.07331821322441101,-36.96881103515625
22,0.022022021934390068,39.78852844238281,-0.010258186608552933,0.07868213951587677,-37.60600280761719
23,0.023023022338747978,39.82229232788086,-0.009813616052269936,0.09307745099067688,-39.179359436035156
24,0.024024024605751038,39.8560791015625,-0.009942022152245045,0.07839212566614151,-37.82072067260742
25,0.025025025010108948,39.889896392822266,-0.010064858943223953,0.059049248695373535,-36.005558013916016
26,0.026026025414466858,39.92374801635742,-0.009957571513950825,0.05265616625547409,-35.47071075439453
