index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02133023552596569,-0.18629857897758484,6.938271522521973
1,0.0010010009864345193,39.08612823486328,-0.017700400203466415,-0.21089226007461548,8.05591869354248
2,0.0020020019728690386,39.11929702758789,-0.023632291704416275,-0.1635131537914276,5.779330730438232
3,0.0030030030757188797,39.15248489379883,-0.022777006030082703,-0.1770859658718109,6.316917419433594
4,0.004004003945738077,39.185707092285156,-0.023635869845747948,-0.15990105271339417,5.550127983093262
5,0.005005004815757275,39.218955993652344,-0.023902561515569687,-0.1493178904056549,5.133689880371094
6,0.006006006151437759,39.25223159790039,-0.024712804704904556,-0.11080843955278397,3.613156318664551
7,0.007007007021456957,39.28553771972656,-0.025603508576750755,-0.06501387804746628,1.8722569942474365
8,0.008008007891476154,39.31887435913086,-0.025704465806484222,-0.05185575410723686,1.4510204792022705
9,0.009009009227156639,39.352237701416016,-0.025217056274414062,-0.05560368672013283,1.6761329174041748
10,0.01001000963151455,39.38562774658203,-0.024913504719734192,-0.047844380140304565,1.4571510553359985
11,0.011011010967195034,39.41904830932617,-0.02468203939497471,-0.03478272259235382,1.033656120300293
12,0.012012012302875519,39.452491760253906,-0.02285154163837433,-0.08203760534524918,3.14198637008667
13,0.013013012707233429,39.48596954345703,-0.022845376282930374,-0.06127304956316948,2.3257851600646973
14,0.014014014042913914,39.51947021484375,-0.023020131513476372,-0.033970389515161514,1.2042105197906494
15,0.015015014447271824,39.55300521850586,-0.023101143538951874,0.01619686558842659,-0.9321667551994324
16,0.01601601578295231,39.58656692504883,-0.022337093949317932,0.010936792008578777,-0.6946195363998413
17,0.01701701618731022,39.620155334472656,-0.02146986871957779,0.01511843129992485,-0.8824269771575928
18,0.018018018454313278,39.653770446777344,-0.02098362147808075,0.007808477617800236,-0.5343791246414185
19,0.01901901885867119,39.68742370605469,-0.018990371376276016,0.03688236325979233,-1.9956896305084229
20,0.0200200192630291,39.721092224121094,-0.018642324954271317,0.027388812974095345,-1.5583958625793457
21,0.021021021530032158,39.754798889160156,-0.018555305898189545,0.011865752749145031,-0.767081618309021
22,0.022022021934390068,39.78852844238281,-0.018293768167495728,-0.009109674021601677,0.3764686584472656
23,0.023023022338747978,39.82229232788086,-0.017273999750614166,-0.044885631650686264,2.462493419647217
24,0.024024024605751038,39.8560791015625,-0.016742903739213943,-0.041845932602882385,2.4043753147125244
25,0.025025025010108948,39.889896392822266,-0.015859775245189667,-0.05306501314043999,3.2222421169281006
26,0.026026025414466858,39.92374801635742,-0.015600054524838924,-0.03681129217147827,2.2987797260284424
