index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00986356008797884,-0.006126864347606897,40.0716667175293
1,0.0010010009864345193,39.08612823486328,-0.009646876715123653,-0.03415409103035927,43.356693267822266
2,0.0020020019728690386,39.11929702758789,-0.009670932777225971,-0.03047095611691475,43.17750930786133
3,0.0030030030757188797,39.15248489379883,-0.009860154241323471,-0.005748296622186899,40.80128860473633
4,0.004004003945738077,39.185707092285156,-0.009899541735649109,0.0034935136791318655,40.0037841796875
5,0.005005004815757275,39.218955993652344,-0.009818783961236477,-0.010862438939511776,41.543060302734375
6,0.006006006151437759,39.25223159790039,-0.00982130877673626,-0.011650681495666504,41.67281723022461
7,0.007007007021456957,39.28553771972656,-0.00986398197710514,-0.004272177815437317,40.961307525634766
8,0.008008007891476154,39.31887435913086,-0.00982503779232502,-0.00729801319539547,41.31319046020508
9,0.009009009227156639,39.352237701416016,-0.009783420711755753,-0.003336470341309905,40.96729278564453
10,0.01001000963151455,39.38562774658203,-0.009718149900436401,0.02745179645717144,37.86481857299805
11,0.011011010967195034,39.41904830932617,-0.009616071358323097,0.01696312427520752,38.97075271606445
12,0.012012012302875519,39.452491760253906,-0.009433131664991379,0.03229116275906563,37.342674255371094
13,0.013013012707233429,39.48596954345703,-0.009349070489406586,0.01906496472656727,38.67490005493164
14,0.014014014042913914,39.51947021484375,-0.0091123441234231,0.033122386783361435,37.042701721191406
15,0.015015014447271824,39.55300521850586,-0.008779937401413918,0.049628764390945435,35.0346794128418
16,0.01601601578295231,39.58656692504883,-0.008560651913285255,0.04779147729277611,35.09208679199219
17,0.01701701618731022,39.620155334472656,-0.008472943678498268,0.03518493101000786,36.45485305786133
18,0.018018018454313278,39.653770446777344,-0.008315126411616802,0.0359564945101738,36.30137634277344
19,0.01901901885867119,39.68742370605469,-0.008438767865300179,0.017813634127378464,38.44363021850586
20,0.0200200192630291,39.721092224121094,-0.008371775038540363,0.012153124436736107,39.1225700378418
