index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014189468696713448,-0.005343197844922543,-29.491369247436523
1,0.0010010009864345193,39.08612823486328,-0.014376090839505196,-0.002828397089615464,-29.83387565612793
2,0.0020020019728690386,39.11929702758789,-0.014560054987668991,-0.013581547886133194,-29.169092178344727
3,0.0030030030757188797,39.15248489379883,-0.014646563678979874,-0.02426729165017605,-28.467885971069336
4,0.004004003945738077,39.185707092285156,-0.014518742449581623,-0.004917698446661234,-29.762598037719727
5,0.005005004815757275,39.218955993652344,-0.013566898182034492,0.03880510479211807,-32.833675384521484
6,0.006006006151437759,39.25223159790039,-0.01389768160879612,0.02599770575761795,-31.85430145263672
7,0.007007007021456957,39.28553771972656,-0.014015586115419865,0.02101023681461811,-31.4560546875
8,0.008008007891476154,39.31887435913086,-0.014528419822454453,-0.00995849259197712,-29.283363342285156
9,0.009009009227156639,39.352237701416016,-0.014221318066120148,0.0062189167365431786,-30.446744918823242
10,0.01001000963151455,39.38562774658203,-0.014019887894392014,0.011009545996785164,-30.841814041137695
11,0.011011010967195034,39.41904830932617,-0.013637423515319824,0.0225369855761528,-31.73419952392578
12,0.012012012302875519,39.452491760253906,-0.013846696354448795,-0.0009243759559467435,-30.076278686523438
13,0.013013012707233429,39.48596954345703,-0.013663770630955696,-0.005096758715808392,-29.802404403686523
14,0.014014014042913914,39.51947021484375,-0.013363126665353775,-0.0010114798787981272,-30.107440948486328
15,0.015015014447271824,39.55300521850586,-0.012940431945025921,-0.021153420209884644,-28.541696548461914
16,0.01601601578295231,39.58656692504883,-0.012631956487894058,-0.006445655599236488,-29.683086395263672
17,0.01701701618731022,39.620155334472656,-0.0121688824146986,-0.008126550354063511,-29.555892944335938
18,0.018018018454313278,39.653770446777344,-0.01192401722073555,0.0013899067416787148,-30.360361099243164
19,0.01901901885867119,39.68742370605469,-0.011591248214244843,-0.005042325239628553,-29.839385986328125
20,0.0200200192630291,39.721092224121094,-0.011430374346673489,0.012604394927620888,-31.40001678466797
21,0.021021021530032158,39.754798889160156,-0.011210737749934196,0.015163121744990349,-31.65584373474121
22,0.022022021934390068,39.78852844238281,-0.010943243280053139,0.029741819947957993,-33.006317138671875
23,0.023023022338747978,39.82229232788086,-0.010798808187246323,0.012811657972633839,-31.4825382232666
24,0.024024024605751038,39.8560791015625,-0.010553707368671894,0.032122835516929626,-33.321781158447266
25,0.025025025010108948,39.889896392822266,-0.010338185355067253,0.011908716522157192,-31.41680908203125
26,0.026026025414466858,39.92374801635742,-0.009964685887098312,0.004305975046008825,-30.665189743041992
27,0.027027025818824768,39.95762252807617,-0.009605909697711468,0.0022017599549144506,-30.439111709594727
28,0.028028028085827827,39.99152755737305,-0.00880683958530426,-0.010783898644149303,-28.98906135559082
29,0.029029028490185738,40.02545928955078,-0.008094893768429756,-0.015894023701548576,-28.26552963256836
30,0.030030028894543648,40.05942153930664,-0.008422552607953548,-0.003853160422295332,-29.613025665283203
31,0.031031031161546707,40.093414306640625,-0.008203490637242794,-0.002535190200433135,-29.706432342529297
32,0.03203203156590462,40.1274299621582,-0.008472445420920849,0.006303383037447929,-30.823339462280273
33,0.03303303197026253,40.16147994995117,-0.008621035143733025,0.010361644439399242,-31.400426864624023
34,0.03403403237462044,40.195556640625,-0.008975137025117874,0.02591102011501789,-33.260215759277344
35,0.03503503277897835,40.22966384887695,-0.009073952212929726,0.03737834095954895,-34.6282844543457
36,0.036036036908626556,40.263797760009766,-0.009007217362523079,0.0404018796980381,-35.09125518798828
37,0.03703703731298447,40.29795837402344,-0.008930722251534462,0.04454820975661278,-35.66456604003906
38,0.03803803771734238,40.3321533203125,-0.008830721490085125,0.04670332744717598,-35.995601654052734
39,0.03903903812170029,40.36637878417969,-0.008682018145918846,0.04168771952390671,-35.4840202331543
40,0.0400400385260582,40.40062713623047,-0.008476866409182549,0.03683667257428169,-34.96125793457031
41,0.04104103893041611,40.434906005859375,-0.00827063899487257,0.03810789808630943,-35.13443374633789
42,0.042042043060064316,40.469215393066406,-0.00812353566288948,0.05383843928575516,-37.10834503173828
43,0.043043043464422226,40.50355529785156,-0.007796975318342447,0.033695515245199203,-34.63839340209961
44,0.044044043868780136,40.53792190551758,-0.007685777265578508,0.034259505569934845,-34.74809646606445
45,0.045045044273138046,40.572322845458984,-0.00746995909139514,0.025289788842201233,-33.586151123046875
46,0.046046044677495956,40.606746673583984,-0.007360587827861309,0.022617988288402557,-33.230674743652344
47,0.04704704508185387,40.641197204589844,-0.00694606639444828,0.01079489290714264,-31.586599349975586
48,0.048048049211502075,40.67568588256836,-0.007124210242182016,0.01695205457508564,-32.47610092163086
49,0.049049049615859985,40.71019744873047,-0.0070348503068089485,0.0167899988591671,-32.484413146972656
50,0.050050050020217896,40.7447395324707,-0.007059238851070404,0.021532300859689713,-33.19535827636719
51,0.051051050424575806,40.77931213378906,-0.006462232209742069,0.010498412884771824,-31.606130599975586
52,0.052052050828933716,40.81391143798828,-0.0063866060227155685,0.013141968287527561,-32.03929138183594
53,0.053053051233291626,40.84854507446289,-0.005999817978590727,0.008660977706313133,-31.336320877075195
54,0.054054051637649536,40.88320541381836,-0.0050094337202608585,-0.002503506373614073,-29.290544509887695
55,0.055055055767297745,40.91789627075195,-0.004538958892226219,-0.004809713456779718,-28.703330993652344
56,0.056056056171655655,40.952613830566406,-0.0045430613681674,-0.002949603134766221,-29.001333236694336
57,0.057057056576013565,40.987361907958984,-0.004632830154150724,-0.0005484865396283567,-29.429954528808594
58,0.058058056980371475,41.02214431762695,-0.005170865915715694,0.007426525931805372,-30.98781394958496
59,0.059059057384729385,41.056949615478516,-0.005136626306921244,0.008651713840663433,-31.135202407836914
60,0.060060057789087296,41.0917854309082,-0.004856760613620281,0.006539489608258009,-30.566486358642578
61,0.061061061918735504,41.12665557861328,-0.004811163526028395,0.00773458881303668,-30.61240005493164
62,0.062062062323093414,41.16154479980469,-0.0053213611245155334,0.01836024783551693,-32.54228591918945
63,0.06306306272745132,41.19647216796875,-0.0054899537935853004,0.02453244850039482,-33.57231903076172
64,0.06406406313180923,41.23143005371094,-0.005422223825007677,0.02455117553472519,-33.48959732055664
65,0.06506506353616714,41.266414642333984,-0.005454403813928366,0.028795259073376656,-34.241390228271484
66,0.06606606394052505,41.301429748535156,-0.0053873201832175255,0.029501695185899734,-34.40355682373047
67,0.06706706434488297,41.33647537231445,-0.005135363899171352,0.024500040337443352,-33.52085494995117
68,0.06806806474924088,41.37154769897461,-0.005157812498509884,0.029940301552414894,-34.663673400878906
69,0.06906906515359879,41.406654357910156,-0.005043552257120609,0.02994455210864544,-34.739994049072266
70,0.0700700655579567,41.44178771972656,-0.0051557160913944244,0.04028509557247162,-36.87739181518555
71,0.0710710734128952,41.476951599121094,-0.0050554899498820305,0.03984483331441879,-36.919090270996094
72,0.07207207381725311,41.512142181396484,-0.005038325674831867,0.04351198300719261,-37.750728607177734
73,0.07307307422161102,41.547367095947266,-0.005000572185963392,0.044769931584596634,-38.125335693359375
74,0.07407407462596893,41.582618713378906,-0.004999220371246338,0.04735893756151199,-38.756446838378906
75,0.07507507503032684,41.61790466308594,-0.005043880082666874,0.0529329776763916,-39.94264602661133
76,0.07607607543468475,41.65321731567383,-0.004985551815479994,0.0456613153219223,-38.53759002685547
77,0.07707707583904266,41.688560485839844,-0.005049458704888821,0.05061620473861694,-39.56742477416992
78,0.07807807624340057,41.72393035888672,-0.005096050910651684,0.05592760071158409,-40.65890884399414
79,0.07907907664775848,41.75933074951172,-0.005081447772681713,0.057289596647024155,-40.97832489013672
80,0.0800800770521164,41.794769287109375,-0.005041253753006458,0.055382754653692245,-40.645713806152344
81,0.0810810774564743,41.830230712890625,-0.004962498787790537,0.050910159945487976,-39.8083381652832
82,0.08208207786083221,41.865726470947266,-0.004932406358420849,0.052060484886169434,-40.094478607177734
83,0.08308307826519012,41.9012451171875,-0.004806002601981163,0.04427577182650566,-38.550846099853516
84,0.08408408612012863,41.93680191040039,-0.004606262315064669,0.03516256809234619,-36.637840270996094
85,0.08508508652448654,41.97238540649414,-0.0045756143517792225,0.03497977554798126,-36.620609283447266
86,0.08608608692884445,42.00799560546875,-0.004620677325874567,0.03861087188124657,-37.44693374633789
87,0.08708708733320236,42.043643951416016,-0.004655946046113968,0.04443419724702835,-38.79927444458008
88,0.08808808773756027,42.079315185546875,-0.004492945037782192,0.038972172886133194,-37.713348388671875
89,0.08908908814191818,42.115020751953125,-0.00444619357585907,0.0418054461479187,-38.455467224121094
90,0.09009008854627609,42.1507568359375,-0.004361853469163179,0.04203043505549431,-38.60674285888672
91,0.091091088950634,42.186519622802734,-0.00421400461345911,0.03809471055865288,-37.74382019042969
