index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.026383554562926292,0.06185287982225418,-2.9570493698120117
1,0.0010010009864345193,39.08612823486328,-0.027700822800397873,0.01935027912259102,-1.2596817016601562
2,0.0020020019728690386,39.11929702758789,-0.027946926653385162,0.029994962736964226,-1.6707013845443726
3,0.0030030030757188797,39.15248489379883,-0.027590636163949966,0.06051884964108467,-2.83258056640625
4,0.004004003945738077,39.185707092285156,-0.024682212620973587,0.10032223165035248,-4.373815059661865
5,0.005005004815757275,39.218955993652344,-0.027773970738053322,0.049706265330314636,-2.481325626373291
6,0.006006006151437759,39.25223159790039,-0.027085384353995323,0.07031833380460739,-3.1969833374023438
7,0.007007007021456957,39.28553771972656,-0.027365250512957573,0.057186681777238846,-2.6703221797943115
8,0.008008007891476154,39.31887435913086,-0.02732403203845024,0.04444098845124245,-2.1483654975891113
9,0.009009009227156639,39.352237701416016,-0.026967374607920647,0.03419393301010132,-1.7445257902145386
10,0.01001000963151455,39.38562774658203,-0.026438886299729347,0.03252250328660011,-1.6550681591033936
11,0.011011010967195034,39.41904830932617,-0.025552518665790558,0.004185236990451813,-0.5162190794944763
12,0.012012012302875519,39.452491760253906,-0.024713866412639618,-0.008173314854502678,0.03871607780456543
13,0.013013012707233429,39.48596954345703,-0.024401236325502396,0.03437957540154457,-1.6776880025863647
14,0.014014014042913914,39.51947021484375,-0.023666616529226303,0.03306417912244797,-1.6415916681289673
15,0.015015014447271824,39.55300521850586,-0.021428115665912628,0.06278698891401291,-2.9979710578918457
16,0.01601601578295231,39.58656692504883,-0.02198946289718151,0.03090951219201088,-1.594199299812317
17,0.01701701618731022,39.620155334472656,-0.020921897143125534,0.0325898677110672,-1.7052472829818726
18,0.018018018454313278,39.653770446777344,-0.020563146099448204,0.02344854548573494,-1.2862374782562256
19,0.01901901885867119,39.68742370605469,-0.01988988369703293,0.021627075970172882,-1.2124708890914917
20,0.0200200192630291,39.721092224121094,-0.01978316530585289,-0.012554035522043705,0.49953579902648926
21,0.021021021530032158,39.754798889160156,-0.01850208081305027,-0.050094928592443466,2.5152158737182617
22,0.022022021934390068,39.78852844238281,-0.017766840755939484,-0.05183066427707672,2.726689338684082
23,0.023023022338747978,39.82229232788086,-0.017016705125570297,-0.05397114157676697,2.9922568798065186
24,0.024024024605751038,39.8560791015625,-0.01639585942029953,-0.05536133423447609,3.219508171081543
25,0.025025025010108948,39.889896392822266,-0.016192106530070305,-0.03514818474650383,2.105879306793213
26,0.026026025414466858,39.92374801635742,-0.015264148823916912,-0.006688707508146763,0.35899361968040466
27,0.027027025818824768,39.95762252807617,-0.01457145158201456,-0.003968998324126005,0.17830342054367065
28,0.028028028085827827,39.99152755737305,-0.0145473163574934,-0.016792453825473785,1.064812183380127
29,0.029029028490185738,40.02545928955078,-0.0145579157397151,-0.0372883640229702,2.4883217811584473
30,0.030030028894543648,40.05942153930664,-0.014269884675741196,-0.026990309357643127,1.7858924865722656
31,0.031031031161546707,40.093414306640625,-0.014148272573947906,-0.03906169533729553,2.6503448486328125
32,0.03203203156590462,40.1274299621582,-0.01364154927432537,-0.023390254005789757,1.5485222339630127
33,0.03303303197026253,40.16147994995117,-0.013516142964363098,-0.058535099029541016,4.149405002593994
34,0.03403403237462044,40.195556640625,-0.013441301882266998,-0.049438901245594025,3.5235743522644043
35,0.03503503277897835,40.22966384887695,-0.013201619498431683,-0.043972402811050415,3.164499282836914
36,0.036036036908626556,40.263797760009766,-0.012718687765300274,-0.036639340221881866,2.6649389266967773
37,0.03703703731298447,40.29795837402344,-0.012363795191049576,-0.045941174030303955,3.475013256072998
38,0.03803803771734238,40.3321533203125,-0.011967217549681664,-0.036159269511699677,2.7492308616638184
39,0.03903903812170029,40.36637878417969,-0.011396510526537895,-0.02241268754005432,1.634425401687622
40,0.0400400385260582,40.40062713623047,-0.011226963251829147,-0.04275647550821304,3.4900875091552734
41,0.04104103893041611,40.434906005859375,-0.010665222071111202,-0.026391679421067238,2.0815227031707764
42,0.042042043060064316,40.469215393066406,-0.010041969828307629,-0.020689383149147034,1.5690587759017944
43,0.043043043464422226,40.50355529785156,-0.009534826502203941,-0.015052094124257565,0.9949429035186768
44,0.044044043868780136,40.53792190551758,-0.009371502324938774,-0.03439904376864433,3.0492072105407715
45,0.045045044273138046,40.572322845458984,-0.009212352335453033,-0.027896320447325706,2.3708696365356445
46,0.046046044677495956,40.606746673583984,-0.008930409327149391,-0.014423660933971405,0.894837498664856
47,0.04704704508185387,40.641197204589844,-0.008868192322552204,-0.018795674666762352,1.3824812173843384
48,0.048048049211502075,40.67568588256836,-0.008591449819505215,-0.010372516699135303,0.412508100271225
49,0.049049049615859985,40.71019744873047,-0.008225981146097183,-0.0046858531422913074,-0.29586777091026306
50,0.050050050020217896,40.7447395324707,-0.007980064488947392,-0.004635700490325689,-0.3599224090576172
51,0.051051050424575806,40.77931213378906,-0.007169668562710285,0.0023933874908834696,-1.418999433517456
52,0.052052050828933716,40.81391143798828,-0.006899178959429264,-0.00010141164239030331,-1.2289950847625732
53,0.053053051233291626,40.84854507446289,-0.00639699213206768,0.0019341169390827417,-1.7159571647644043
54,0.054054051637649536,40.88320541381836,-0.006530141457915306,-0.006323917768895626,-0.5817456841468811
55,0.055055055767297745,40.91789627075195,-0.006390100810676813,-0.010982705280184746,0.010837197303771973
56,0.056056056171655655,40.952613830566406,-0.0062592001631855965,-0.018001217395067215,1.049933671951294
57,0.057057056576013565,40.987361907958984,-0.005893617868423462,-0.007003271486610174,-0.7908523082733154
58,0.058058056980371475,41.02214431762695,-0.005336439236998558,0.0007382979965768754,-2.1885790824890137
59,0.059059057384729385,41.056949615478516,-0.0031733554787933826,0.014351769350469112,-5.403797626495361
60,0.060060057789087296,41.0917854309082,-0.0037792655639350414,0.010114548727869987,-4.330803394317627
61,0.061061061918735504,41.12665557861328,-0.003018903313204646,0.011986367404460907,-4.977570533752441
62,0.062062062323093414,41.16154479980469,-0.0025967226829379797,0.012363850139081478,-5.160785675048828
63,0.06306306272745132,41.19647216796875,-0.001634503249078989,0.013888560235500336,-5.939892292022705
64,0.06406406313180923,41.23143005371094,-0.0027489932253956795,0.010403395630419254,-4.500667572021484
65,0.06506506353616714,41.266414642333984,-0.003755345707759261,0.004381438717246056,-2.8528685569763184
66,0.06606606394052505,41.301429748535156,-0.003847197163850069,0.002493702806532383,-2.5324008464813232
67,0.06706706434488297,41.33647537231445,-0.0030791955068707466,0.00579806137830019,-3.7784667015075684
68,0.06806806474924088,41.37154769897461,-0.004022484645247459,-0.0040022628381848335,-1.4542187452316284
69,0.06906906515359879,41.406654357910156,-0.003738202154636383,-0.0038078436627984047,-1.8161675930023193
70,0.0700700655579567,41.44178771972656,-0.0034919336903840303,-0.003993173595517874,-2.113450527191162
71,0.0710710734128952,41.476951599121094,-0.0028811166994273663,-0.00033340652589686215,-3.602302074432373
72,0.07207207381725311,41.512142181396484,-0.0019986708648502827,0.0035233739763498306,-5.4987263679504395
73,0.07307307422161102,41.547367095947266,-0.0015393153298646212,0.004312457516789436,-6.315865516662598
74,0.07407407462596893,41.582618713378906,-3.171799471601844e-05,0.0058096325956285,-8.533595085144043
75,0.07507507503032684,41.61790466308594,-0.000697825220413506,0.005485336296260357,-7.663154602050781
76,0.07607607543468475,41.65321731567383,-3.6206081858836114e-05,0.006143500562757254,-8.538469314575195
77,0.07707707583904266,41.688560485839844,-0.0001932312297867611,0.00647725211456418,-8.329033851623535
78,0.07807807624340057,41.72393035888672,-0.00034325598971918225,0.006771913263946772,-8.118236541748047
79,0.07907907664775848,41.75933074951172,0.001356853055767715,0.0056485505774617195,-10.20615291595459
80,0.0800800770521164,41.794769287109375,0.0009234644821844995,0.005894855596125126,-9.708902359008789
81,0.0810810774564743,41.830230712890625,0.0003804450388997793,0.0056723677553236485,-9.09921646118164
82,0.08208207786083221,41.865726470947266,-0.0005431870231404901,0.004909813404083252,-7.9029669761657715
83,0.08308307826519012,41.9012451171875,-0.0010498221963644028,0.0035413627047091722,-7.132447719573975
84,0.08408408612012863,41.93680191040039,-0.0010247902246192098,0.003007713472470641,-7.155662536621094
85,0.08508508652448654,41.97238540649414,-0.001402276917360723,0.0018791703041642904,-6.438110828399658
86,0.08608608692884445,42.00799560546875,-0.0017793340375646949,0.0003947007062379271,-5.5564775466918945
87,0.08708708733320236,42.043643951416016,-0.0016893015708774328,8.245524077210575e-05,-5.611074447631836
88,0.08808808773756027,42.079315185546875,-0.0015852388460189104,-0.00027678985497914255,-5.663333415985107
89,0.08908908814191818,42.115020751953125,-0.0014102589339017868,-0.0005602442543022335,-5.833911895751953
90,0.09009008854627609,42.1507568359375,-0.0012144556967541575,-0.0006271873717196286,-6.041206359863281
91,0.091091088950634,42.186519622802734,-0.0011275751749053597,-0.0008274310966953635,-6.0192365646362305
92,0.09209208935499191,42.22231674194336,-0.0008433746988885105,-0.0007572570466436446,-6.435063362121582
93,0.09309308975934982,42.258140563964844,-0.001205208944156766,-0.0023259692825376987,-5.365742206573486
94,0.09409409016370773,42.29399490356445,2.0954808860551566e-05,-0.0010435131844133139,-8.390132904052734
95,0.09509509056806564,42.32988739013672,0.0006333935307338834,-0.002243302296847105,-10.830711364746094
96,0.09609609842300415,42.36580276489258,0.00013806756760459393,-0.0016547495033591986,-8.960287094116211
97,0.09709709882736206,42.40175247192383,-0.0008364529348909855,-0.0028508168179541826,-6.060787200927734
98,0.09809809923171997,42.4377326965332,-0.0009554788121022284,-0.0034446411300450563,-5.768118858337402
99,0.09909909963607788,42.473731994628906,-0.001078007509931922,-0.004339837934821844,-5.406152248382568
100,0.10010010004043579,42.5097770690918,-0.0009122695773839951,-0.004206700716167688,-6.036234378814697
101,0.1011011004447937,42.545841217041016,-0.000605944253038615,-0.0035723645705729723,-7.254766464233398
102,0.10210210084915161,42.58195114135742,-0.0001708635245449841,-0.003032497363165021,-9.149398803710938
103,0.10310310125350952,42.618080139160156,-2.416502138657961e-05,-0.0030687469989061356,-9.97324275970459
104,0.10410410165786743,42.65423583984375,-6.869518983876333e-06,-0.003192483214661479,-10.170051574707031
105,0.10510510206222534,42.6904296875,-0.00018029051716439426,-0.0034136688336730003,-9.42680549621582
106,0.10610610246658325,42.726654052734375,0.00022907365928404033,-0.003776779631152749,-12.83156967163086
107,0.10710710287094116,42.762908935546875,0.00015005447494331747,-0.0038728835061192513,-12.84784984588623
108,0.10810810327529907,42.799190521240234,9.723644325276837e-05,-0.004011576063930988,-13.432586669921875
109,0.10910911113023758,42.83551025390625,6.141183985164389e-05,-0.004048179369419813,-13.741697311401367
110,0.11011011153459549,42.871856689453125,1.5981870092218742e-05,-0.004011842887848616,-12.852033615112305
111,0.1111111119389534,42.90822982788086,-2.119837881764397e-05,-0.003982259891927242,-12.115163803100586
112,0.11211211234331131,42.94463348388672,3.8028745620977134e-05,-0.003975824452936649,-13.50709342956543
113,0.11311311274766922,42.9810791015625,-4.4018594053341076e-05,-0.0039122700691223145,-11.440099716186523
114,0.11411411315202713,43.017547607421875,3.139646287309006e-05,-0.003908958751708269,-12.978565216064453
115,0.11511511355638504,43.054054260253906,3.3755732147255912e-06,-0.00393140222877264,-12.637608528137207
116,0.11611611396074295,43.090579986572266,-3.907969585270621e-05,-0.0039572701789438725,-12.848045349121094
117,0.11711711436510086,43.127140045166016,-9.4523566076532e-05,-0.004073943477123976,-11.688307762145996
118,0.11811811476945877,43.16373825073242,-0.00010182578989770263,-0.0040352242067456245,-12.464072227478027
119,0.11911911517381668,43.20035934448242,-0.0001181417319457978,-0.003964284434914589,-13.226717948913574
120,0.12012011557817459,43.23701477050781,-0.00023393359151668847,-0.0036633159033954144,-15.052027702331543
121,0.1211211159825325,43.27370834350586,-0.00017026497516781092,-0.003886924125254154,-13.709986686706543
122,0.12212212383747101,43.3104248046875,-0.00021298453793860972,-0.003849864238873124,-13.703603744506836
123,0.12312312424182892,43.34716796875,-0.00031031371327117085,-0.0034033656120300293,-15.195019721984863
124,0.12412412464618683,43.38395309448242,-0.0005063975695520639,-0.0024507413618266582,-17.260902404785156
125,0.12512512505054474,43.42076110839844,-0.0004562375834211707,-0.0026911927852779627,-16.478342056274414
126,0.12612612545490265,43.45760726928711,-0.000596582714933902,-0.0019030871335417032,-17.743122100830078
127,0.12712712585926056,43.494476318359375,-0.0006485681515187025,-0.0015974728157743812,-18.12076187133789
128,0.12812812626361847,43.5313835144043,-0.0005191119271330535,-0.002517187036573887,-16.49669647216797
129,0.12912912666797638,43.56832504272461,-0.0006553291459567845,-0.0016876761801540852,-17.913110733032227
130,0.1301301270723343,43.605289459228516,-0.0006033963290974498,-0.0021332260221242905,-17.239627838134766
131,0.1311311274766922,43.64228820800781,-0.0006402439903467894,-0.0019322203006595373,-17.557626724243164
