index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01092703640460968,-0.08314269036054611,-23.646087646484375
1,0.0010010009864345193,39.08612823486328,-0.009944424033164978,-0.09599420428276062,-22.836347579956055
2,0.0020020019728690386,39.11929702758789,-0.005227440968155861,-0.11316405236721039,-20.843603134155273
3,0.0030030030757188797,39.15248489379883,-0.00677357567474246,-0.11024514585733414,-21.41055679321289
4,0.004004003945738077,39.185707092285156,-0.005722237750887871,-0.1124110147356987,-21.054630279541016
5,0.005005004815757275,39.218955993652344,-0.008787643164396286,-0.10368050634860992,-22.207660675048828
6,0.006006006151437759,39.25223159790039,-0.013543357141315937,-0.06501290947198868,-25.512285232543945
7,0.007007007021456957,39.28553771972656,-0.01319576520472765,-0.0693059042096138,-25.137468338012695
8,0.008008007891476154,39.31887435913086,-0.01178654097020626,-0.08383242040872574,-23.945205688476562
9,0.009009009227156639,39.352237701416016,-0.009919267147779465,-0.09653062373399734,-22.767366409301758
10,0.01001000963151455,39.38562774658203,-0.0070088086649775505,-0.10792471468448639,-21.372913360595703
11,0.011011010967195034,39.41904830932617,-0.010518457740545273,-0.0886165201663971,-23.4089412689209
12,0.012012012302875519,39.452491760253906,-0.009926415979862213,-0.08940282464027405,-23.189428329467773
13,0.013013012707233429,39.48596954345703,-0.010530902072787285,-0.08036439120769501,-23.916988372802734
14,0.014014014042913914,39.51947021484375,-0.009335964918136597,-0.08438574522733688,-23.272586822509766
15,0.015015014447271824,39.55300521850586,-0.008262507617473602,-0.0855463519692421,-22.760866165161133
16,0.01601601578295231,39.58656692504883,-0.00827355682849884,-0.07850375026464462,-23.192119598388672
17,0.01701701618731022,39.620155334472656,-0.0051297517493367195,-0.08799546957015991,-21.22369956970215
18,0.018018018454313278,39.653770446777344,-0.004769791383296251,-0.08531785011291504,-21.16519546508789
19,0.01901901885867119,39.68742370605469,-0.006678294390439987,-0.07386327534914017,-22.758255004882812
20,0.0200200192630291,39.721092224121094,-0.006732918322086334,-0.07050572335720062,-23.00420379638672
21,0.021021021530032158,39.754798889160156,-0.006608603522181511,-0.06868570297956467,-23.042531967163086
22,0.022022021934390068,39.78852844238281,-0.007207315880805254,-0.061679236590862274,-23.83884048461914
23,0.023023022338747978,39.82229232788086,-0.00693792337551713,-0.06068114563822746,-23.753995895385742
24,0.024024024605751038,39.8560791015625,-0.006956527940928936,-0.05730823799967766,-24.013797760009766
25,0.025025025010108948,39.889896392822266,-0.0047507015988230705,-0.06604721397161484,-22.094242095947266
26,0.026026025414466858,39.92374801635742,-0.0033692833967506886,-0.06591770052909851,-21.314090728759766
27,0.027027025818824768,39.95762252807617,-0.002464765217155218,-0.06357517838478088,-20.895999908447266
28,0.028028028085827827,39.99152755737305,-0.00398167734965682,-0.055830907076597214,-22.187244415283203
29,0.029029028490185738,40.02545928955078,-0.0040921177715063095,-0.05075572058558464,-22.618593215942383
30,0.030030028894543648,40.05942153930664,-0.0052940212190151215,-0.03865326568484306,-24.65179443359375
31,0.031031031161546707,40.093414306640625,-0.005112445913255215,-0.03610490262508392,-24.775470733642578
32,0.03203203156590462,40.1274299621582,-0.005221568513661623,-0.03408507630228996,-25.118135452270508
33,0.03303303197026253,40.16147994995117,-0.00503626698628068,-0.03598815202713013,-24.89537811279297
34,0.03403403237462044,40.195556640625,-0.004323672503232956,-0.041708096861839294,-23.87038230895996
35,0.03503503277897835,40.22966384887695,-0.0035154095385223627,-0.04665505513548851,-22.7914981842041
36,0.036036036908626556,40.263797760009766,-0.0035616045352071524,-0.045915137976408005,-23.007244110107422
37,0.03703703731298447,40.29795837402344,-0.0043221511878073215,-0.04089625924825668,-24.203535079956055
38,0.03803803771734238,40.3321533203125,-0.004528312012553215,-0.037998493760824203,-24.691761016845703
39,0.03903903812170029,40.36637878417969,-0.0038351677358150482,-0.03960900008678436,-23.95493507385254
40,0.0400400385260582,40.40062713623047,-0.004737112205475569,-0.030862804502248764,-25.551061630249023
41,0.04104103893041611,40.434906005859375,-0.005261629819869995,-0.02330522984266281,-26.65220832824707
42,0.042042043060064316,40.469215393066406,-0.00598206976428628,-0.012916633859276772,-28.178308486938477
43,0.043043043464422226,40.50355529785156,-0.006050095893442631,-0.008914296515285969,-28.668424606323242
44,0.044044043868780136,40.53792190551758,-0.005044898949563503,-0.01638977788388729,-27.20928382873535
45,0.045045044273138046,40.572322845458984,-0.004458284936845303,-0.019965728744864464,-26.39783477783203
46,0.046046044677495956,40.606746673583984,-0.004511040169745684,-0.01903967373073101,-26.541099548339844
47,0.04704704508185387,40.641197204589844,-0.004700603894889355,-0.017296478152275085,-26.884868621826172
48,0.048048049211502075,40.67568588256836,-0.005427359603345394,-0.010718199424445629,-28.155794143676758
49,0.049049049615859985,40.71019744873047,-0.005363542586565018,-0.010134033858776093,-28.22639274597168
50,0.050050050020217896,40.7447395324707,-0.005934842396527529,-0.002024587942287326,-29.61260223388672
51,0.051051050424575806,40.77931213378906,-0.006229214835911989,0.00591525062918663,-30.884254455566406
52,0.052052050828933716,40.81391143798828,-0.006607614923268557,0.01907486468553543,-32.95186996459961
53,0.053053051233291626,40.84854507446289,-0.0059204669669270515,0.00722981384024024,-31.09621238708496
54,0.054054051637649536,40.88320541381836,-0.00586177222430706,0.00919326301664114,-31.43095588684082
55,0.055055055767297745,40.91789627075195,-0.005280185956507921,0.003127377713099122,-30.314876556396484
56,0.056056056171655655,40.952613830566406,-0.005009935703128576,0.0019403137266635895,-30.02379035949707
57,0.057057056576013565,40.987361907958984,-0.004831433296203613,0.0015721750678494573,-29.877988815307617
58,0.058058056980371475,41.02214431762695,-0.004108277149498463,-0.004084055311977863,-28.524009704589844
59,0.059059057384729385,41.056949615478516,-0.00420108437538147,-0.002090820576995611,-28.84774398803711
60,0.060060057789087296,41.0917854309082,-0.003612973028793931,-0.005421890877187252,-27.76592254638672
61,0.061061061918735504,41.12665557861328,-0.004133796319365501,5.109912672196515e-05,-28.899953842163086
62,0.062062062323093414,41.16154479980469,-0.004461206495761871,0.004408947192132473,-29.711502075195312
63,0.06306306272745132,41.19647216796875,-0.0033808033913373947,-0.004580847453325987,-27.25761604309082
64,0.06406406313180923,41.23143005371094,-0.0032755439169704914,-0.004669239744544029,-27.03525161743164
65,0.06506506353616714,41.266414642333984,-0.0032719834707677364,-0.0037451437674462795,-27.12184715270996
66,0.06606606394052505,41.301429748535156,-0.004479254130274057,0.009186824783682823,-30.336505889892578
67,0.06706706434488297,41.33647537231445,-0.004257135093212128,0.007948481477797031,-30.031240463256836
68,0.06806806474924088,41.37154769897461,-0.00442512147128582,0.01273532584309578,-31.104576110839844
69,0.06906906515359879,41.406654357910156,-0.004125881474465132,0.010328307747840881,-30.516124725341797
70,0.0700700655579567,41.44178771972656,-0.00410638889297843,0.01184677891433239,-30.870845794677734
71,0.0710710734128952,41.476951599121094,-0.004433232359588146,0.019260911270976067,-32.623226165771484
72,0.07207207381725311,41.512142181396484,-0.00421955157071352,0.016751257702708244,-32.06745910644531
73,0.07307307422161102,41.547367095947266,-0.004273606929928064,0.018941037356853485,-32.6379280090332
74,0.07407407462596893,41.582618713378906,-0.004160532262176275,0.017580006271600723,-32.38227462768555
