index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.0035219481214880943,-0.11139818280935287,-18.641613006591797
1,0.0010010009864345193,39.08612823486328,0.010595450177788734,-0.10821002721786499,-17.906593322753906
2,0.0020020019728690386,39.11929702758789,0.024289779365062714,-0.08073235303163528,-16.414926528930664
3,0.0030030030757188797,39.15248489379883,0.012678436934947968,-0.10628047585487366,-17.867353439331055
4,0.004004003945738077,39.185707092285156,0.018805211409926414,-0.09506642818450928,-17.182052612304688
5,0.005005004815757275,39.218955993652344,0.014858322218060493,-0.10260304063558578,-17.62186622619629
6,0.006006006151437759,39.25223159790039,0.004795212764292955,-0.11467351764440536,-18.832263946533203
7,0.007007007021456957,39.28553771972656,-0.005788207054138184,-0.11194368451833725,-20.9456729888916
8,0.008008007891476154,39.31887435913086,-0.005947665311396122,-0.1115182489156723,-20.955760955810547
9,0.009009009227156639,39.352237701416016,-0.010084278881549835,-0.09553651511669159,-22.866756439208984
10,0.01001000963151455,39.38562774658203,-0.006889152806252241,-0.10826030373573303,-21.324623107910156
11,0.011011010967195034,39.41904830932617,-0.0104227215051651,-0.08933670073747635,-23.340160369873047
12,0.012012012302875519,39.452491760253906,-0.009205039590597153,-0.09416648745536804,-22.69173240661621
13,0.013013012707233429,39.48596954345703,-0.005445805378258228,-0.10554579645395279,-20.891679763793945
14,0.014014014042913914,39.51947021484375,-0.004809089004993439,-0.10328323394060135,-20.707565307617188
15,0.015015014447271824,39.55300521850586,-0.0050921812653541565,-0.09842143952846527,-20.87729835510254
16,0.01601601578295231,39.58656692504883,-0.006133913528174162,-0.09013746678829193,-21.590946197509766
17,0.01701701618731022,39.620155334472656,-0.005339581519365311,-0.08736386150121689,-21.34433937072754
18,0.018018018454313278,39.653770446777344,-0.007267888635396957,-0.07373130321502686,-23.056846618652344
19,0.01901901885867119,39.68742370605469,-0.006532415747642517,-0.07474163174629211,-22.62528419494629
20,0.0200200192630291,39.721092224121094,-0.00745758879929781,-0.06532685458660126,-23.73371696472168
21,0.021021021530032158,39.754798889160156,-0.006489988882094622,-0.06944728642702103,-22.926250457763672
22,0.022022021934390068,39.78852844238281,-0.003220742102712393,-0.07849939167499542,-20.790416717529297
23,0.023023022338747978,39.82229232788086,-0.0038452758453786373,-0.07491037249565125,-21.205352783203125
24,0.024024024605751038,39.8560791015625,-0.00552650261670351,-0.06666480749845505,-22.522294998168945
25,0.025025025010108948,39.889896392822266,-0.005018657073378563,-0.06497230380773544,-22.31422233581543
26,0.026026025414466858,39.92374801635742,-0.0020821543876081705,-0.06781479716300964,-20.625520706176758
27,0.027027025818824768,39.95762252807617,0.0038913171738386154,-0.06284088641405106,-18.583646774291992
28,0.028028028085827827,39.99152755737305,0.010010426864027977,-0.04859074205160141,-16.928035736083984
29,0.029029028490185738,40.02545928955078,0.004263247363269329,-0.054945413023233414,-18.189640045166016
