index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.024229861795902252,0.10667926073074341,-10.164650917053223
1,0.0010010009864345193,39.08612823486328,0.02965976670384407,0.08659834414720535,-11.098834991455078
2,0.0020020019728690386,39.11929702758789,0.03291734308004379,0.05617467686533928,-12.187707901000977
3,0.0030030030757188797,39.15248489379883,0.025498343631625175,0.11103269457817078,-10.450657844543457
4,0.004004003945738077,39.185707092285156,0.022014195099473,0.12336491048336029,-9.980432510375977
5,0.005005004815757275,39.218955993652344,0.008814416825771332,0.14564542472362518,-8.57574462890625
6,0.006006006151437759,39.25223159790039,0.007426978554576635,0.14642123878002167,-8.413405418395996
7,0.007007007021456957,39.28553771972656,0.016840923577547073,0.13437683880329132,-9.310332298278809
8,0.008008007891476154,39.31887435913086,0.02203613519668579,0.1217748299241066,-9.892163276672363
9,0.009009009227156639,39.352237701416016,0.023508597165346146,0.11604402959346771,-10.142471313476562
10,0.01001000963151455,39.38562774658203,-0.0151112861931324,0.1302463263273239,-5.865482807159424
11,0.011011010967195034,39.41904830932617,-0.010302172973752022,0.13484959304332733,-6.4296417236328125
12,0.012012012302875519,39.452491760253906,-0.006861411035060883,0.13404439389705658,-6.7868852615356445
13,0.013013012707233429,39.48596954345703,0.014502767473459244,0.11954241991043091,-9.514795303344727
14,0.014014014042913914,39.51947021484375,0.0177219919860363,0.10669001936912537,-10.051457405090332
15,0.015015014447271824,39.55300521850586,0.013079827651381493,0.10923131555318832,-9.565719604492188
16,0.01601601578295231,39.58656692504883,0.008033364079892635,0.10927490144968033,-8.99438190460205
17,0.01701701618731022,39.620155334472656,0.009072758257389069,0.10104046761989594,-9.275850296020508
18,0.018018018454313278,39.653770446777344,0.0021998793818056583,0.10304532200098038,-8.12867546081543
19,0.01901901885867119,39.68742370605469,-0.00971715897321701,0.08793323487043381,-5.388603687286377
20,0.0200200192630291,39.721092224121094,-0.010139824822545052,0.0816015675663948,-5.153521537780762
21,0.021021021530032158,39.754798889160156,-0.010618183761835098,0.07516470551490784,-4.878148078918457
22,0.022022021934390068,39.78852844238281,-0.011828528717160225,0.06514805555343628,-4.266594886779785
23,0.023023022338747978,39.82229232788086,-0.010210512205958366,0.06659072637557983,-4.675353050231934
24,0.024024024605751038,39.8560791015625,-0.012054730206727982,0.05221555009484291,-3.619558811187744
25,0.025025025010108948,39.889896392822266,-0.009605738334357738,0.058703746646642685,-4.49623966217041
26,0.026026025414466858,39.92374801635742,-0.010123278014361858,0.05095392093062401,-4.0065789222717285
27,0.027027025818824768,39.95762252807617,-0.011722343973815441,0.03518088534474373,-2.7557499408721924
28,0.028028028085827827,39.99152755737305,-0.011222168803215027,0.03475090488791466,-2.8388261795043945
29,0.029029028490185738,40.02545928955078,-0.01215569768100977,0.021814586594700813,-1.8243577480316162
30,0.030030028894543648,40.05942153930664,-0.01278594695031643,0.010254299268126488,-0.9410845041275024
31,0.031031031161546707,40.093414306640625,-0.01181092206388712,0.0193784199655056,-1.7400851249694824
32,0.03203203156590462,40.1274299621582,-0.01133519783616066,0.021375088021159172,-1.9785500764846802
33,0.03303303197026253,40.16147994995117,-0.011856293305754662,0.012130651623010635,-1.2230517864227295
34,0.03403403237462044,40.195556640625,-0.010793197900056839,0.0229326318949461,-2.213793992996216
35,0.03503503277897835,40.22966384887695,-0.011253871023654938,0.014546678401529789,-1.5092296600341797
36,0.036036036908626556,40.263797760009766,-0.011865928769111633,-0.0041388156823813915,0.038107216358184814
37,0.03703703731298447,40.29795837402344,-0.011224131099879742,0.0018940168665722013,-0.5193085670471191
38,0.03803803771734238,40.3321533203125,-0.011900117620825768,-0.030722927302122116,2.2937865257263184
39,0.03903903812170029,40.36637878417969,-0.011520367115736008,-0.028949981555342674,2.2047817707061768
40,0.0400400385260582,40.40062713623047,-0.010503221303224564,-0.004327190108597279,-0.005842626094818115
41,0.04104103893041611,40.434906005859375,-0.009749570861458778,0.003085784614086151,-0.7821208238601685
42,0.042042043060064316,40.469215393066406,-0.008644158020615578,0.011769464239478111,-1.8478522300720215
43,0.043043043464422226,40.50355529785156,-0.006843689829111099,0.022980423644185066,-3.462252140045166
44,0.044044043868780136,40.53792190551758,-0.00650015426799655,0.022785179316997528,-3.6068592071533203
45,0.045045044273138046,40.572322845458984,-0.005828741937875748,0.025181569159030914,-4.11295223236084
