index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.002298452891409397,-0.11185307800769806,-19.778587341308594
1,0.0010010009864345193,39.08612823486328,-0.007171540055423975,-0.10790345072746277,-21.4587459564209
2,0.0020020019728690386,39.11929702758789,-0.004079904407262802,-0.11470948159694672,-20.512386322021484
3,0.0030030030757188797,39.15248489379883,-0.008598880842328072,-0.1044306606054306,-22.163389205932617
4,0.004004003945738077,39.185707092285156,-0.005600373260676861,-0.11262695491313934,-21.016489028930664
5,0.005005004815757275,39.218955993652344,-0.0024532161187380552,-0.11593801528215408,-20.167600631713867
6,0.006006006151437759,39.25223159790039,-0.005474856123328209,-0.11262783408164978,-20.907487869262695
7,0.007007007021456957,39.28553771972656,-0.0034007690846920013,-0.11507123708724976,-20.272594451904297
8,0.008008007891476154,39.31887435913086,-0.001968745607882738,-0.11589766293764114,-19.887500762939453
9,0.009009009227156639,39.352237701416016,-0.006680171005427837,-0.10955654829740524,-21.221147537231445
10,0.01001000963151455,39.38562774658203,-0.006112120114266872,-0.11017190665006638,-21.03089141845703
11,0.011011010967195034,39.41904830932617,-0.004824239760637283,-0.11121285706758499,-20.611797332763672
12,0.012012012302875519,39.452491760253906,0.0019434774294495583,-0.11197417229413986,-19.10697364807129
13,0.013013012707233429,39.48596954345703,-0.0011561654973775148,-0.10977857559919357,-19.682880401611328
14,0.014014014042913914,39.51947021484375,0.016722969710826874,-0.08946937322616577,-17.141357421875
15,0.015015014447271824,39.55300521850586,0.022635193541646004,-0.07037188857793808,-16.260690689086914
16,0.01601601578295231,39.58656692504883,0.01968999020755291,-0.07233361899852753,-16.48044776916504
17,0.01701701618731022,39.620155334472656,0.0043607791885733604,-0.09156740456819534,-18.49029541015625
18,0.018018018454313278,39.653770446777344,0.009879087097942829,-0.08197300136089325,-17.587738037109375
19,0.01901901885867119,39.68742370605469,0.005048548337072134,-0.08477864414453506,-18.359107971191406
20,0.0200200192630291,39.721092224121094,0.006729376967996359,-0.08048117160797119,-18.10564422607422
21,0.021021021530032158,39.754798889160156,0.00256195105612278,-0.08188951015472412,-18.949031829833984
22,0.022022021934390068,39.78852844238281,0.010693293064832687,-0.07002858072519302,-17.48381805419922
23,0.023023022338747978,39.82229232788086,0.01687438413500786,-0.052638329565525055,-16.41501235961914
24,0.024024024605751038,39.8560791015625,0.017726071178913116,-0.04599844291806221,-16.150711059570312
25,0.025025025010108948,39.889896392822266,0.01668013632297516,-0.04424528405070305,-16.163429260253906
26,0.026026025414466858,39.92374801635742,0.02131691575050354,1.7360322090098634e-05,-13.952138900756836
27,0.027027025818824768,39.95762252807617,0.012359106913208961,0.05003690347075462,-11.022971153259277
28,0.028028028085827827,39.99152755737305,0.016175203025341034,0.03283960372209549,-12.016443252563477
29,0.029029028490185738,40.02545928955078,0.01763400062918663,-0.010997585020959377,-14.349605560302734
30,0.030030028894543648,40.05942153930664,0.015714123845100403,-0.0194514449685812,-14.82193374633789
31,0.031031031161546707,40.093414306640625,0.016622543334960938,0.018669990822672844,-12.54012680053711
32,0.03203203156590462,40.1274299621582,0.01669442653656006,0.010866052471101284,-13.004401206970215
33,0.03303303197026253,40.16147994995117,0.016008110716938972,-0.006537118926644325,-14.101770401000977
34,0.03403403237462044,40.195556640625,0.015610117465257645,0.017826369032263756,-12.638553619384766
35,0.03503503277897835,40.22966384887695,0.014917241409420967,0.020504752174019814,-12.479409217834473
36,0.036036036908626556,40.263797760009766,0.015279979445040226,0.009148739278316498,-13.236944198608398
37,0.03703703731298447,40.29795837402344,0.014224929735064507,0.01580139249563217,-12.782750129699707
38,0.03803803771734238,40.3321533203125,0.011021167039871216,-0.02741195075213909,-15.959928512573242
39,0.03903903812170029,40.36637878417969,0.009569097310304642,-0.030209001153707504,-16.33355140686035
40,0.0400400385260582,40.40062713623047,0.002253371523693204,-0.043980617076158524,-19.05221176147461
41,0.04104103893041611,40.434906005859375,0.001062934286892414,-0.041980184614658356,-19.562070846557617
42,0.042042043060064316,40.469215393066406,0.0031984620727598667,-0.03640759363770485,-18.313474655151367
43,0.043043043464422226,40.50355529785156,0.0012668167473748326,-0.036378223448991776,-19.2974910736084
44,0.044044043868780136,40.53792190551758,0.0015475914115086198,-0.03462842106819153,-19.08332061767578
45,0.045045044273138046,40.572322845458984,0.0016899427864700556,-0.03387066349387169,-18.992504119873047
46,0.046046044677495956,40.606746673583984,0.006171747110784054,-0.02368602529168129,-16.487707138061523
47,0.04704704508185387,40.641197204589844,0.00723660783842206,-0.019115664064884186,-15.867168426513672
48,0.048048049211502075,40.67568588256836,0.005968461744487286,-0.0230678990483284,-16.544902801513672
49,0.049049049615859985,40.71019744873047,0.008578179404139519,-0.00865162629634142,-14.695785522460938
50,0.050050050020217896,40.7447395324707,0.008880749344825745,-0.0004521548980847001,-13.824506759643555
51,0.051051050424575806,40.77931213378906,0.008022245019674301,-0.0036361312959343195,-14.27402400970459
52,0.052052050828933716,40.81391143798828,0.007733534090220928,0.00599587382748723,-13.096551895141602
53,0.053053051233291626,40.84854507446289,0.007167818956077099,0.0077103013172745705,-12.852884292602539
54,0.054054051637649536,40.88320541381836,0.006871210411190987,0.002137325704097748,-13.631054878234863
55,0.055055055767297745,40.91789627075195,0.006457353942096233,0.0012191715650260448,-13.764339447021484
56,0.056056056171655655,40.952613830566406,0.005837207660079002,0.009248672053217888,-12.420652389526367
57,0.057057056576013565,40.987361907958984,0.005600915290415287,-0.0028879365418106318,-14.406074523925781
58,0.058058056980371475,41.02214431762695,0.005594154819846153,-0.0008470205357298255,-13.999067306518555
59,0.059059057384729385,41.056949615478516,0.005525931715965271,0.0025079939514398575,-13.238131523132324
60,0.060060057789087296,41.0917854309082,0.004237250424921513,-0.0076121496967971325,-15.032392501831055
61,0.061061061918735504,41.12665557861328,0.0023579353000968695,-0.013617834076285362,-16.671268463134766
62,0.062062062323093414,41.16154479980469,0.0013653442729264498,-0.01547426637262106,-17.609146118164062
63,0.06306306272745132,41.19647216796875,8.519895345671102e-05,-0.0166824571788311,-19.622343063354492
64,0.06406406313180923,41.23143005371094,0.0007654681685380638,-0.015707002952694893,-18.080486297607422
65,0.06506506353616714,41.266414642333984,0.0007532633026130497,-0.015038779936730862,-17.92473030090332
66,0.06606606394052505,41.301429748535156,0.0003564075450412929,-0.014754028990864754,-18.65019989013672
67,0.06706706434488297,41.33647537231445,-0.00048748363042250276,-0.013681354932487011,-20.798969268798828
68,0.06806806474924088,41.37154769897461,9.778024832485244e-06,-0.012834155932068825,-19.47240447998047
69,0.06906906515359879,41.406654357910156,-0.00026516965590417385,-0.011821300722658634,-20.276071548461914
70,0.0700700655579567,41.44178771972656,-6.651706644333899e-05,-0.011088140308856964,-19.740339279174805
71,0.0710710734128952,41.476951599121094,-9.858679550234228e-05,-0.010386617854237556,-19.864709854125977
72,0.07207207381725311,41.512142181396484,0.00036829328746534884,-0.009706535376608372,-18.55450439453125
73,0.07307307422161102,41.547367095947266,0.0002559473505243659,-0.009414976462721825,-18.885087966918945
74,0.07407407462596893,41.582618713378906,0.00017655995907261968,-0.009210607968270779,-19.14488983154297
75,0.07507507503032684,41.61790466308594,5.4878117225598544e-05,-0.009149507619440556,-19.538129806518555
76,0.07607607543468475,41.65321731567383,-0.0006417208933271468,-0.008506420999765396,-21.82082748413086
77,0.07707707583904266,41.688560485839844,-7.633507630089298e-05,-0.0091816745698452,-19.97504997253418
78,0.07807807624340057,41.72393035888672,8.602156594861299e-05,-0.00916302390396595,-19.44928550720215
79,0.07907907664775848,41.75933074951172,0.0005754344165325165,-0.00861169770359993,-18.05225944519043
80,0.0800800770521164,41.794769287109375,4.118241122341715e-05,-0.008972995914518833,-19.45258331298828
81,0.0810810774564743,41.830230712890625,3.571359411580488e-05,-0.008853994309902191,-19.39600944519043
82,0.08208207786083221,41.865726470947266,-0.00035394192673265934,-0.008539069443941116,-20.63166618347168
83,0.08308307826519012,41.9012451171875,5.148774653207511e-05,-0.008640030398964882,-19.201679229736328
84,0.08408408612012863,41.93680191040039,0.0001335653505520895,-0.008499609306454659,-18.851497650146484
85,0.08508508652448654,41.97238540649414,-0.0002475117798894644,-0.008305439725518227,-20.06354331970215
86,0.08608608692884445,42.00799560546875,2.4308264983119443e-05,-0.008235573768615723,-19.005428314208984
87,0.08708708733320236,42.043643951416016,1.5472965969820507e-05,-0.007867088541388512,-18.888633728027344
88,0.08808808773756027,42.079315185546875,-0.00013103068340569735,-0.007365520112216473,-19.199888229370117
