index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009744394570589066,0.05107223987579346,34.27294158935547
1,0.0010010009864345193,39.08612823486328,-0.009941857308149338,0.04159211367368698,35.703147888183594
2,0.0020020019728690386,39.11929702758789,-0.00997021421790123,0.036672443151474,36.39107131958008
3,0.0030030030757188797,39.15248489379883,-0.0099666528403759,0.029470793902873993,37.25531005859375
4,0.004004003945738077,39.185707092285156,-0.00990617647767067,0.044701479375362396,35.85736083984375
5,0.005005004815757275,39.218955993652344,-0.009930146858096123,0.0385872907936573,36.55554962158203
6,0.006006006151437759,39.25223159790039,-0.009947642683982849,0.02661358378827572,37.81049346923828
7,0.007007007021456957,39.28553771972656,-0.009930633008480072,0.019190244376659393,38.59282684326172
8,0.008008007891476154,39.31887435913086,-0.009889550507068634,0.01139724813401699,39.41778564453125
9,0.009009009227156639,39.352237701416016,-0.00980927050113678,0.004079798702150583,40.2103271484375
10,0.01001000963151455,39.38562774658203,-0.00971512496471405,0.0019431180553510785,40.48723602294922
11,0.011011010967195034,39.41904830932617,-0.009605982340872288,0.000405785656766966,40.69258117675781
12,0.012012012302875519,39.452491760253906,-0.009472543373703957,-0.006704704370349646,41.4560546875
13,0.013013012707233429,39.48596954345703,-0.009379745461046696,0.005811645649373531,40.089664459228516
14,0.014014014042913914,39.51947021484375,-0.009264126420021057,0.0020708388183265924,40.416160583496094
15,0.015015014447271824,39.55300521850586,-0.00900998618453741,0.024123551324009895,37.90301513671875
16,0.01601601578295231,39.58656692504883,-0.009019401855766773,-0.010398048907518387,41.67429733276367
17,0.01701701618731022,39.620155334472656,-0.00883521232753992,0.003022352699190378,40.164398193359375
18,0.018018018454313278,39.653770446777344,-0.008658843114972115,0.00971937831491232,39.39088439941406
19,0.01901901885867119,39.68742370605469,-0.008622488006949425,0.0004883121000602841,40.47239685058594
20,0.0200200192630291,39.721092224121094,-0.008365053683519363,0.012696991674602032,39.057579040527344
21,0.021021021530032158,39.754798889160156,-0.008217032998800278,0.0138116255402565,38.91883850097656
22,0.022022021934390068,39.78852844238281,-0.008117008954286575,0.011492472141981125,39.1930046081543
23,0.023023022338747978,39.82229232788086,-0.008008664473891258,0.00954107940196991,39.41921615600586
24,0.024024024605751038,39.8560791015625,-0.007756510283797979,0.018795501440763474,38.21881866455078
25,0.025025025010108948,39.889896392822266,-0.00755231361836195,0.02248581126332283,37.69362258911133
26,0.026026025414466858,39.92374801635742,-0.007439065724611282,0.02047920413315296,37.92502212524414
27,0.027027025818824768,39.95762252807617,-0.0070989420637488365,0.03275294229388237,36.20313262939453
28,0.028028028085827827,39.99152755737305,-0.007236737757921219,0.017194529995322227,38.35566329956055
29,0.029029028490185738,40.02545928955078,-0.006982927210628986,0.022185448557138443,37.61344528198242
30,0.030030028894543648,40.05942153930664,-0.006552445702254772,0.03917214646935463,35.00813674926758
31,0.031031031161546707,40.093414306640625,-0.006336547434329987,0.04584871232509613,33.834144592285156
32,0.03203203156590462,40.1274299621582,-0.006275529973208904,0.042942438274621964,34.27340316772461
33,0.03303303197026253,40.16147994995117,-0.006265430245548487,0.04330930486321449,34.269065856933594
34,0.03403403237462044,40.195556640625,-0.006287403404712677,0.04093681275844574,34.696895599365234
35,0.03503503277897835,40.22966384887695,-0.006265848875045776,0.05137349292635918,33.0579948425293
36,0.036036036908626556,40.263797760009766,-0.006264110095798969,0.04984075576066971,33.26167297363281
37,0.03703703731298447,40.29795837402344,-0.006228514946997166,0.04745299741625786,33.5802001953125
38,0.03803803771734238,40.3321533203125,-0.006158142816275358,0.04581122100353241,33.75383377075195
39,0.03903903812170029,40.36637878417969,-0.006067835725843906,0.051164932548999786,32.725616455078125
40,0.0400400385260582,40.40062713623047,-0.005240217316895723,0.06814543157815933,29.501567840576172
41,0.04104103893041611,40.434906005859375,-0.003735998645424843,0.07272100448608398,27.869661331176758
42,0.042042043060064316,40.469215393066406,-0.0020882119424641132,0.07263636589050293,26.763887405395508
43,0.043043043464422226,40.50355529785156,-0.002222574781626463,0.06918644160032272,27.04343032836914
44,0.044044043868780136,40.53792190551758,-0.00125800515525043,0.0680796355009079,26.510828018188477
45,0.045045044273138046,40.572322845458984,0.00018005544552579522,0.06743546575307846,25.758445739746094
46,0.046046044677495956,40.606746673583984,-0.0016326942713931203,0.06552530080080032,26.94320297241211
47,0.04704704508185387,40.641197204589844,-0.0011330356355756521,0.06525502353906631,26.662391662597656
48,0.048048049211502075,40.67568588256836,0.0013527849223464727,0.0644448921084404,25.377056121826172
49,0.049049049615859985,40.71019744873047,0.0016959488857537508,0.0631173625588417,25.307016372680664
50,0.050050050020217896,40.7447395324707,0.011964824981987476,0.040221504867076874,22.05859375
51,0.051051050424575806,40.77931213378906,0.010173557326197624,0.043188951909542084,22.630615234375
52,0.052052050828933716,40.81391143798828,0.010856893844902515,0.03838720917701721,22.462636947631836
53,0.053053051233291626,40.84854507446289,0.011517638340592384,0.03320010006427765,22.23522186279297
54,0.054054051637649536,40.88320541381836,0.010519195348024368,0.034145839512348175,22.5185489654541
55,0.055055055767297745,40.91789627075195,0.011238619685173035,0.02821696363389492,22.12909507751465
56,0.056056056171655655,40.952613830566406,0.014447076246142387,-0.024714328348636627,18.401823043823242
57,0.057057056576013565,40.987361907958984,0.012325264513492584,-0.037327297031879425,17.39925765991211
58,0.058058056980371475,41.02214431762695,0.006347763352096081,-0.056745924055576324,15.244264602661133
59,0.059059057384729385,41.056949615478516,0.005095329135656357,-0.058641549199819565,14.844465255737305
60,0.060060057789087296,41.0917854309082,0.008384809829294682,-0.04967529699206352,16.174245834350586
61,0.061061061918735504,41.12665557861328,0.009233471006155014,-0.04581848159432411,16.6734676361084
62,0.062062062323093414,41.16154479980469,0.010020937770605087,-0.04209623858332634,17.161476135253906
63,0.06306306272745132,41.19647216796875,0.009617773815989494,-0.043292805552482605,17.145227432250977
64,0.06406406313180923,41.23143005371094,0.004489276558160782,-0.05669557675719261,15.292129516601562
65,0.06506506353616714,41.266414642333984,0.008092807605862617,-0.04619799554347992,16.85458755493164
66,0.06606606394052505,41.301429748535156,0.006746170576661825,-0.04855389520525932,16.41443634033203
67,0.06706706434488297,41.33647537231445,0.00901273638010025,-0.037970345467329025,17.581439971923828
68,0.06806806474924088,41.37154769897461,0.002448217011988163,-0.05268663540482521,14.533232688903809
69,0.06906906515359879,41.406654357910156,-4.803836054634303e-05,-0.052192773669958115,12.676179885864258
70,0.0700700655579567,41.44178771972656,0.004007462412118912,-0.0442962646484375,15.583576202392578
71,0.0710710734128952,41.476951599121094,0.0056658415123820305,-0.03661481291055679,16.754230499267578
72,0.07207207381725311,41.512142181396484,0.006050649099051952,-0.03266800940036774,17.20641326904297
73,0.07307307422161102,41.547367095947266,0.0046683987602591515,-0.03574645519256592,16.443164825439453
74,0.07407407462596893,41.582618713378906,0.0046099587343633175,-0.034507300704717636,16.583206176757812
75,0.07507507503032684,41.61790466308594,0.006751919165253639,-0.02279169298708439,18.620662689208984
76,0.07607607543468475,41.65321731567383,0.007030998356640339,-0.02073189988732338,18.97223472595215
77,0.07707707583904266,41.688560485839844,0.007535305805504322,-0.012911336496472359,20.103532791137695
78,0.07807807624340057,41.72393035888672,0.007326168939471245,-0.019343826919794083,19.309053421020508
79,0.07907907664775848,41.75933074951172,0.00745800044387579,-0.013406654819846153,20.15842628479004
80,0.0800800770521164,41.794769287109375,0.007049492560327053,-0.018123509362339973,19.56353759765625
81,0.0810810774564743,41.830230712890625,0.0059543633833527565,-0.025719577446579933,18.39715576171875
82,0.08208207786083221,41.865726470947266,0.005184774287045002,-0.02843695506453514,17.80147361755371
83,0.08308307826519012,41.9012451171875,0.0026158078107982874,-0.03652850165963173,15.444092750549316
84,0.08408408612012863,41.93680191040039,0.004283284302800894,-0.029879240319132805,17.058683395385742
85,0.08508508652448654,41.97238540649414,0.003560910001397133,-0.0321347676217556,16.25444984436035
86,0.08608608692884445,42.00799560546875,0.004219594411551952,-0.02883005701005459,16.858177185058594
87,0.08708708733320236,42.043643951416016,0.0040502529591321945,-0.0286460742354393,16.571224212646484
88,0.08808808773756027,42.079315185546875,0.0026006298139691353,-0.03317289054393768,14.827335357666016
89,0.08908908814191818,42.115020751953125,9.352067718282342e-05,-0.036342352628707886,11.521899223327637
90,0.09009008854627609,42.1507568359375,-0.0007220861734822392,-0.03522426262497902,9.990498542785645
91,0.091091088950634,42.186519622802734,-0.00021064266911707819,-0.03519349545240402,10.834883689880371
92,0.09209208935499191,42.22231674194336,-0.0009830405469983816,-0.03375164419412613,9.362569808959961
93,0.09309308975934982,42.258140563964844,-0.00042107203626073897,-0.03383549302816391,10.417390823364258
94,0.09409409016370773,42.29399490356445,0.00045452333870343864,-0.0332367829978466,11.89658260345459
95,0.09509509056806564,42.32988739013672,0.0013088090345263481,-0.0316760316491127,13.277565002441406
96,0.09609609842300415,42.36580276489258,0.0018597078742459416,-0.030067289248108864,14.241814613342285
97,0.09709709882736206,42.40175247192383,0.002797267632558942,-0.026488520205020905,15.850987434387207
98,0.09809809923171997,42.4377326965332,0.0022516008466482162,-0.02802431955933571,15.277348518371582
99,0.09909909963607788,42.473731994628906,0.0014082356356084347,-0.029496697708964348,14.214245796203613
100,0.10010010004043579,42.5097770690918,0.0011384454555809498,-0.02918616496026516,13.923652648925781
101,0.1011011004447937,42.545841217041016,0.002072250936180353,-0.02583279274404049,15.746506690979004
102,0.10210210084915161,42.58195114135742,0.002349293790757656,-0.024103529751300812,16.390825271606445
103,0.10310310125350952,42.618080139160156,0.0016333875246345997,-0.026543598622083664,15.01433277130127
104,0.10410410165786743,42.65423583984375,0.0006396736716851592,-0.0285576730966568,12.93198299407959
105,0.10510510206222534,42.6904296875,0.00010274641681462526,-0.028924526646733284,11.503657341003418
106,0.10610610246658325,42.726654052734375,0.0005333290318958461,-0.028436418622732162,12.383238792419434
107,0.10710710287094116,42.762908935546875,0.0002488770696800202,-0.028158066794276237,11.562101364135742
108,0.10810810327529907,42.799190521240234,-7.646501035196707e-05,-0.027621811255812645,10.500264167785645
109,0.10910911113023758,42.83551025390625,0.00014971107884775847,-0.02725096605718136,11.115239143371582
110,0.11011011153459549,42.871856689453125,0.0003843226586468518,-0.026909053325653076,11.827362060546875
111,0.1111111119389534,42.90822982788086,0.00040333328070119023,-0.026904020458459854,11.995895385742188
112,0.11211211234331131,42.94463348388672,0.0008621839224360883,-0.025979824364185333,13.361593246459961
113,0.11311311274766922,42.9810791015625,0.0010875549633055925,-0.025199253112077713,14.119195938110352
114,0.11411411315202713,43.017547607421875,0.0018999588210135698,-0.02183341048657894,16.319507598876953
115,0.11511511355638504,43.054054260253906,0.0016024450305849314,-0.022383255884051323,15.837974548339844
116,0.11611611396074295,43.090579986572266,0.0014811550499871373,-0.02217806875705719,15.659293174743652
117,0.11711711436510086,43.127140045166016,0.0012066187337040901,-0.022436250001192093,15.07160758972168
118,0.11811811476945877,43.16373825073242,0.0007554378244094551,-0.023187562823295593,13.87887954711914
119,0.11911911517381668,43.20035934448242,0.0015738112851977348,-0.020166225731372833,16.246564865112305
120,0.12012011557817459,43.23701477050781,0.001692151534371078,-0.019417067989706993,16.59202003479004
121,0.1211211159825325,43.27370834350586,0.0007040421478450298,-0.022398585453629494,13.679637908935547
122,0.12212212383747101,43.3104248046875,0.00013826425129082054,-0.022580761462450027,11.795928001403809
123,0.12312312424182892,43.34716796875,-6.530866812681779e-05,-0.022102251648902893,10.867518424987793
124,0.12412412464618683,43.38395309448242,-0.000177850597538054,-0.021541690453886986,10.203028678894043
125,0.12512512505054474,43.42076110839844,3.9266298699658364e-05,-0.021132588386535645,11.116836547851562
126,0.12612612545490265,43.45760726928711,-7.349486986640841e-05,-0.020723635330796242,10.482559204101562
127,0.12712712585926056,43.494476318359375,0.0005331340944394469,-0.019815823063254356,13.266610145568848
128,0.12812812626361847,43.5313835144043,-0.0002990872599184513,-0.020020892843604088,9.058205604553223
