index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013202589005231857,0.049581561237573624,-33.4846076965332
1,0.0010010009864345193,39.08612823486328,-0.013909410685300827,0.02156793139874935,-31.556997299194336
2,0.0020020019728690386,39.11929702758789,-0.013911562040448189,0.022185269743204117,-31.674287796020508
3,0.0030030030757188797,39.15248489379883,-0.01343723013997078,0.04164880886673927,-33.1222038269043
4,0.004004003945738077,39.185707092285156,-0.013522126711905003,0.039522163569927216,-32.92560577392578
5,0.005005004815757275,39.218955993652344,-0.01302830409258604,0.060427915304899216,-34.46010208129883
6,0.006006006151437759,39.25223159790039,-0.012908218428492546,0.06640569120645523,-34.870582580566406
7,0.007007007021456957,39.28553771972656,-0.012878688052296638,0.06841429322957993,-34.98240661621094
8,0.008008007891476154,39.31887435913086,-0.012939922511577606,0.0656052902340889,-34.76225662231445
9,0.009009009227156639,39.352237701416016,-0.012575451284646988,0.07830172777175903,-35.82298278808594
10,0.01001000963151455,39.38562774658203,-0.012017225846648216,0.09786215424537659,-37.51686096191406
11,0.011011010967195034,39.41904830932617,-0.011431809514760971,0.11769251525402069,-39.3420295715332
12,0.012012012302875519,39.452491760253906,-0.011667291633784771,0.10103758424520493,-38.04219436645508
13,0.013013012707233429,39.48596954345703,-0.011652413755655289,0.09531616419553757,-37.68373107910156
14,0.014014014042913914,39.51947021484375,-0.011467860080301762,0.09670592844486237,-37.92097473144531
15,0.015015014447271824,39.55300521850586,-0.011423829942941666,0.09198728948831558,-37.61414337158203
16,0.01601601578295231,39.58656692504883,-0.011388301849365234,0.08353564143180847,-37.06864547729492
17,0.01701701618731022,39.620155334472656,-0.011203587055206299,0.08053626120090485,-37.01152038574219
18,0.018018018454313278,39.653770446777344,-0.011125430464744568,0.07446619123220444,-36.627830505371094
19,0.01901901885867119,39.68742370605469,-0.011030161753296852,0.06872174888849258,-36.2647590637207
20,0.0200200192630291,39.721092224121094,-0.010927996598184109,0.061990201473236084,-35.79338836669922
21,0.021021021530032158,39.754798889160156,-0.010359331034123898,0.08270630985498428,-37.867393493652344
22,0.022022021934390068,39.78852844238281,-0.010044274851679802,0.08989632874727249,-38.71063232421875
23,0.023023022338747978,39.82229232788086,-0.009675661101937294,0.10002416372299194,-39.8922233581543
24,0.024024024605751038,39.8560791015625,-0.009753068909049034,0.08876234292984009,-38.87371826171875
25,0.025025025010108948,39.889896392822266,-0.009701095521450043,0.0824340432882309,-38.37013626098633
26,0.026026025414466858,39.92374801635742,-0.009610443376004696,0.07875846326351166,-38.13555908203125
27,0.027027025818824768,39.95762252807617,-0.009541869163513184,0.07462289929389954,-37.84821701049805
28,0.028028028085827827,39.99152755737305,-0.009537259116768837,0.06495468318462372,-36.96473693847656
29,0.029029028490185738,40.02545928955078,-0.009435794316232204,0.061182670295238495,-36.67007827758789
30,0.030030028894543648,40.05942153930664,-0.009302763268351555,0.06527061015367508,-37.176456451416016
31,0.031031031161546707,40.093414306640625,-0.009172425605356693,0.06794626265764236,-37.55600357055664
32,0.03203203156590462,40.1274299621582,-0.009153082966804504,0.05323493108153343,-36.070743560791016
33,0.03303303197026253,40.16147994995117,-0.009114667773246765,0.06300625205039978,-37.244136810302734
34,0.03403403237462044,40.195556640625,-0.009025653824210167,0.07478424906730652,-38.6367301940918
35,0.03503503277897835,40.22966384887695,-0.00872054509818554,0.09801966696977615,-41.370399475097656
36,0.036036036908626556,40.263797760009766,-0.008693229407072067,0.09329211711883545,-41.019283294677734
37,0.03703703731298447,40.29795837402344,-0.008461272343993187,0.10392118990421295,-42.43251419067383
38,0.03803803771734238,40.3321533203125,-0.008441437035799026,0.09925271570682526,-42.03753662109375
39,0.03903903812170029,40.36637878417969,-0.008134540170431137,0.11389857530593872,-43.96137619018555
40,0.0400400385260582,40.40062713623047,-0.008248280733823776,0.0967477485537529,-42.04309844970703
41,0.04104103893041611,40.434906005859375,-0.007828731089830399,0.11680705100297928,-44.74046325683594
42,0.042042043060064316,40.469215393066406,-0.007452195975929499,0.13109254837036133,-46.8994140625
43,0.043043043464422226,40.50355529785156,-0.007278089411556721,0.13495656847953796,-47.68499755859375
44,0.044044043868780136,40.53792190551758,-0.007117767818272114,0.14089667797088623,-48.706268310546875
45,0.045045044273138046,40.572322845458984,-0.0071848854422569275,0.134414404630661,-47.9010009765625
46,0.046046044677495956,40.606746673583984,-0.007233466953039169,0.1284552961587906,-47.15925216674805
47,0.04704704508185387,40.641197204589844,-0.007383860647678375,0.11442381143569946,-45.30506134033203
48,0.048048049211502075,40.67568588256836,-0.007452964782714844,0.10532048344612122,-44.15625
49,0.049049049615859985,40.71019744873047,-0.007343473378568888,0.11083096265792847,-45.038665771484375
50,0.050050050020217896,40.7447395324707,-0.00723680667579174,0.11378217488527298,-45.639801025390625
51,0.051051050424575806,40.77931213378906,-0.0072199683636426926,0.10023758560419083,-44.10112762451172
52,0.052052050828933716,40.81391143798828,-0.00707898149266839,0.1001848503947258,-44.40301513671875
53,0.053053051233291626,40.84854507446289,-0.006965308915823698,0.09865126013755798,-44.47096633911133
54,0.054054051637649536,40.88320541381836,-0.00687679648399353,0.09527270495891571,-44.240386962890625
55,0.055055055767297745,40.91789627075195,-0.006800438277423382,0.08542082458734512,-43.05527114868164
56,0.056056056171655655,40.952613830566406,-0.006706574000418186,0.06671902537345886,-40.470428466796875
57,0.057057056576013565,40.987361907958984,-0.006621077656745911,0.06772991269826889,-40.73979949951172
58,0.058058056980371475,41.02214431762695,-0.006544268690049648,0.06551703810691833,-40.49103546142578
59,0.059059057384729385,41.056949615478516,-0.006458132062107325,0.07755572348833084,-42.42329025268555
60,0.060060057789087296,41.0917854309082,-0.00633376045152545,0.07489132881164551,-42.090850830078125
61,0.061061061918735504,41.12665557861328,-0.0061923665925860405,0.07485251128673553,-42.13683319091797
62,0.062062062323093414,41.16154479980469,-0.006089324131608009,0.06803996860980988,-41.02199172973633
63,0.06306306272745132,41.19647216796875,-0.006014231592416763,0.06607545167207718,-40.6742057800293
64,0.06406406313180923,41.23143005371094,-0.005934099666774273,0.06326767057180405,-40.20271682739258
65,0.06506506353616714,41.266414642333984,-0.005848895758390427,0.06742610037326813,-40.984310150146484
66,0.06606606394052505,41.301429748535156,-0.005766810849308968,0.0633353516459465,-40.40185546875
67,0.06706706434488297,41.33647537231445,-0.0056797899305820465,0.06454887241125107,-40.79341125488281
68,0.06806806474924088,41.37154769897461,-0.0055520241148769855,0.06499482691287994,-41.126487731933594
69,0.06906906515359879,41.406654357910156,-0.005430171266198158,0.05917245149612427,-40.26437759399414
70,0.0700700655579567,41.44178771972656,-0.0053099715150892735,0.055326834321022034,-39.74503707885742
71,0.0710710734128952,41.476951599121094,-0.005233698524534702,0.05783171206712723,-40.40357208251953
72,0.07207207381725311,41.512142181396484,-0.005088671110570431,0.04770086333155632,-38.577823638916016
73,0.07307307422161102,41.547367095947266,-0.005042703822255135,0.048452358692884445,-38.8585319519043
