index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023552753031253815,-0.14871861040592194,5.280080318450928
1,0.0010010009864345193,39.08612823486328,-0.02185022085905075,-0.18773894011974335,6.90022611618042
2,0.0020020019728690386,39.11929702758789,-0.02266300469636917,-0.1795925796031952,6.472787857055664
3,0.0030030030757188797,39.15248489379883,-0.024321716278791428,-0.13999725878238678,4.750056743621826
4,0.004004003945738077,39.185707092285156,-0.024790123105049133,-0.11738026887178421,3.798039436340332
5,0.005005004815757275,39.218955993652344,-0.02478485368192196,-0.11249023675918579,3.622206687927246
6,0.006006006151437759,39.25223159790039,-0.02561134099960327,-0.07160995900630951,2.054518461227417
7,0.007007007021456957,39.28553771972656,-0.026611659675836563,-0.025325024500489235,0.35192930698394775
8,0.008008007891476154,39.31887435913086,-0.0260620079934597,-0.037976935505867004,0.9148070812225342
9,0.009009009227156639,39.352237701416016,-0.026378534734249115,-0.009031654335558414,-0.12843084335327148
10,0.01001000963151455,39.38562774658203,-0.02643955498933792,0.033987630158662796,-1.7104830741882324
11,0.011011010967195034,39.41904830932617,-0.02306809090077877,0.09144270420074463,-3.9778525829315186
12,0.012012012302875519,39.452491760253906,-0.019554948434233665,0.10526154190301895,-4.6992316246032715
13,0.013013012707233429,39.48596954345703,-0.022786695510149002,0.07348579168319702,-3.31980562210083
14,0.014014014042913914,39.51947021484375,-0.02017325535416603,0.08547058701515198,-3.9771523475646973
15,0.015015014447271824,39.55300521850586,-0.01912379451096058,0.08212604373693466,-3.94685697555542
16,0.01601601578295231,39.58656692504883,-0.020431913435459137,0.058217521756887436,-2.873955726623535
17,0.01701701618731022,39.620155334472656,-0.020790714770555496,0.03530363738536835,-1.835357904434204
18,0.018018018454313278,39.653770446777344,-0.019331615418195724,0.044133614748716354,-2.319538116455078
19,0.01901901885867119,39.68742370605469,-0.020533736795186996,-0.010084577836096287,0.34806811809539795
20,0.0200200192630291,39.721092224121094,-0.019731825217604637,-0.024282772094011307,1.0928353071212769
21,0.021021021530032158,39.754798889160156,-0.018336854875087738,-0.055274903774261475,2.7964181900024414
22,0.022022021934390068,39.78852844238281,-0.01815757527947426,-0.0363558866083622,1.8658900260925293
23,0.023023022338747978,39.82229232788086,-0.01639362797141075,-0.07093705236911774,4.0071539878845215
24,0.024024024605751038,39.8560791015625,-0.014889812096953392,-0.0922258198261261,5.56934928894043
25,0.025025025010108948,39.889896392822266,-0.014052185229957104,-0.09756282716989517,6.1800127029418945
26,0.026026025414466858,39.92374801635742,-0.014719899743795395,-0.07395393401384354,4.734364032745361
27,0.027027025818824768,39.95762252807617,-0.01496589183807373,-0.05371679365634918,3.4927141666412354
28,0.028028028085827827,39.99152755737305,-0.014767434448003769,-0.048579566180706024,3.2194902896881104
29,0.029029028490185738,40.02545928955078,-0.01451341062784195,-0.05090930312871933,3.4242773056030273
30,0.030030028894543648,40.05942153930664,-0.0143349040299654,-0.03126763179898262,2.0849201679229736
31,0.031031031161546707,40.093414306640625,-0.013718809932470322,-0.015496590174734592,0.9653311967849731
32,0.03203203156590462,40.1274299621582,-0.012281833216547966,0.00897759199142456,-0.9306567907333374
33,0.03303303197026253,40.16147994995117,-0.011778326705098152,0.013247516937553883,-1.3175612688064575
34,0.03403403237462044,40.195556640625,-0.010045546106994152,0.0297267846763134,-2.865124225616455
35,0.03503503277897835,40.22966384887695,-0.0073023103177547455,0.04355872794985771,-4.547595977783203
36,0.036036036908626556,40.263797760009766,-0.0040220096707344055,0.050513092428445816,-6.1037278175354
37,0.03703703731298447,40.29795837402344,-0.0017967340536415577,0.05157766863703728,-7.076798439025879
38,0.03803803771734238,40.3321533203125,0.0034701197873800993,0.04839147999882698,-9.11822509765625
39,0.03903903812170029,40.36637878417969,0.003812880255281925,0.046128563582897186,-9.25568962097168
40,0.0400400385260582,40.40062713623047,0.01072390191257,0.026411207392811775,-11.683954238891602
41,0.04104103893041611,40.434906005859375,0.012235904112458229,0.009462648071348667,-12.99747085571289
42,0.042042043060064316,40.469215393066406,0.011272617615759373,-0.003636508248746395,-14.035235404968262
43,0.043043043464422226,40.50355529785156,0.009854979813098907,-0.010779579170048237,-14.717316627502441
44,0.044044043868780136,40.53792190551758,0.008698936551809311,-0.014947214163839817,-15.210135459899902
45,0.045045044273138046,40.572322845458984,0.010197223164141178,0.005284925922751427,-13.148077964782715
46,0.046046044677495956,40.606746673583984,0.009720059111714363,0.01112120971083641,-12.55081844329834
47,0.04704704508185387,40.641197204589844,0.009729270823299885,-0.0011006711283698678,-13.79605484008789
48,0.048048049211502075,40.67568588256836,0.008179434575140476,-0.01351773552596569,-15.202914237976074
49,0.049049049615859985,40.71019744873047,0.008897222578525543,-0.005786722060292959,-14.368127822875977
50,0.050050050020217896,40.7447395324707,0.007275931537151337,-0.014116926118731499,-15.488016128540039
51,0.051051050424575806,40.77931213378906,0.0013187004951760173,-0.028401320800185204,-19.386743545532227
52,0.052052050828933716,40.81391143798828,0.002929247450083494,-0.023733027279376984,-18.091289520263672
53,0.053053051233291626,40.84854507446289,0.0020433911122381687,-0.023723872378468513,-18.753829956054688
54,0.054054051637649536,40.88320541381836,0.0020289793610572815,-0.022175990045070648,-18.69864845275879
55,0.055055055767297745,40.91789627075195,0.004525380674749613,-0.013034095056355,-16.27774429321289
56,0.056056056171655655,40.952613830566406,0.003550055203959346,-0.01500797364860773,-16.94870948791504
57,0.057057056576013565,40.987361907958984,0.0017468346050009131,-0.018668929114937782,-18.607439041137695
58,0.058058056980371475,41.02214431762695,0.0015765557764098048,-0.018160676583647728,-18.663246154785156
59,0.059059057384729385,41.056949615478516,-0.00021946578635834157,-0.019003503024578094,-21.122285842895508
60,0.060060057789087296,41.0917854309082,-0.00031441746978089213,-0.01814516820013523,-21.12835693359375
61,0.061061061918735504,41.12665557861328,-0.00035677204141393304,-0.017340267077088356,-20.991724014282227
62,0.062062062323093414,41.16154479980469,-0.0006695679621770978,-0.01649709977209568,-21.51335906982422
63,0.06306306272745132,41.19647216796875,-0.0005913629429414868,-0.01627708040177822,-21.176637649536133
64,0.06406406313180923,41.23143005371094,-0.00023301830515265465,-0.016215600073337555,-20.1721134185791
65,0.06506506353616714,41.266414642333984,-0.0007690673228353262,-0.014851915650069714,-21.461650848388672
66,0.06606606394052505,41.301429748535156,-0.0005557434051297605,-0.014490828849375248,-20.91713523864746
67,0.06706706434488297,41.33647537231445,-0.0005376140470616519,-0.013609330169856548,-20.93948745727539
68,0.06806806474924088,41.37154769897461,-0.0009535697172395885,-0.011510749347507954,-22.240947723388672
69,0.06906906515359879,41.406654357910156,-0.0005981344729661942,-0.011389445513486862,-21.274433135986328
70,0.0700700655579567,41.44178771972656,-0.0018189013935625553,-0.006423667073249817,-24.828126907348633
71,0.0710710734128952,41.476951599121094,-0.0014985078014433384,-0.007040622178465128,-24.114398956298828
72,0.07207207381725311,41.512142181396484,-0.0014509671600535512,-0.006664391607046127,-24.065736770629883
73,0.07307307422161102,41.547367095947266,-0.0015458326088264585,-0.005832418333739042,-24.435665130615234
74,0.07407407462596893,41.582618713378906,-0.001402556081302464,-0.0061483136378228664,-24.120241165161133
75,0.07507507503032684,41.61790466308594,-0.0006377572426572442,-0.008487410843372345,-21.75931167602539
76,0.07607607543468475,41.65321731567383,-0.0002707613748498261,-0.009069341234862804,-20.59013557434082
77,0.07707707583904266,41.688560485839844,-0.00017818283231463283,-0.00914089661091566,-20.29486846923828
78,0.07807807624340057,41.72393035888672,0.00012010548380203545,-0.00915277935564518,-19.34984016418457
79,0.07907907664775848,41.75933074951172,-0.00033581111347302794,-0.008860780857503414,-20.713478088378906
80,0.0800800770521164,41.794769287109375,-0.0004424421349540353,-0.008641711436212063,-21.04962730407715
81,0.0810810774564743,41.830230712890625,-0.0013217194937169552,-0.005791447591036558,-24.121322631835938
82,0.08208207786083221,41.865726470947266,-0.0009434858802706003,-0.0071219997480511665,-22.814361572265625
83,0.08308307826519012,41.9012451171875,-0.0013213788624852896,-0.005503442604094744,-24.110149383544922
84,0.08408408612012863,41.93680191040039,-0.0008848999859765172,-0.007049303501844406,-22.5393009185791
85,0.08508508652448654,41.97238540649414,-0.0011571184732019901,-0.005882335361093283,-23.52846908569336
86,0.08608608692884445,42.00799560546875,-0.0008251321851275861,-0.006882023997604847,-22.279033660888672
87,0.08708708733320236,42.043643951416016,-0.0011115658562630415,-0.005342800170183182,-23.433691024780273
88,0.08808808773756027,42.079315185546875,-0.0012634799350053072,-0.004025167319923639,-24.04791259765625
89,0.08908908814191818,42.115020751953125,-0.0007701704744249582,-0.005449657328426838,-21.912858963012695
90,0.09009008854627609,42.1507568359375,-0.0006063799373805523,-0.005477844271808863,-20.904632568359375
91,0.091091088950634,42.186519622802734,-0.00023772649001330137,-0.005940347909927368,-18.702163696289062
92,0.09209208935499191,42.22231674194336,-0.0001287316408706829,-0.005733184982091188,-17.843769073486328
93,0.09309308975934982,42.258140563964844,-8.327552495757118e-05,-0.0054990919306874275,-17.33732795715332
94,0.09409409016370773,42.29399490356445,-0.00017905184358824044,-0.005230775568634272,-17.564523696899414
95,0.09509509056806564,42.32988739013672,-0.0002670784597285092,-0.004975155461579561,-17.88880157470703
96,0.09609609842300415,42.36580276489258,-0.0002510375634301454,-0.004883269779384136,-17.768648147583008
97,0.09709709882736206,42.40175247192383,-0.0002201532624894753,-0.004824391100555658,-17.6368408203125
98,0.09809809923171997,42.4377326965332,0.0002481183619238436,-0.00469825929030776,-15.36356258392334
99,0.09909909963607788,42.473731994628906,-8.738052565604448e-05,-0.00469600223004818,-17.013103485107422
100,0.10010010004043579,42.5097770690918,0.00041336624417454004,-0.003906698897480965,-13.607749938964844
101,0.1011011004447937,42.545841217041016,8.901228284230456e-05,-0.002856587991118431,-10.22050952911377
102,0.10210210084915161,42.58195114135742,-0.00013087743718642741,-0.003004948841407895,-9.332079887390137
103,0.10310310125350952,42.618080139160156,-0.00042379897786304355,-0.0034705144353210926,-8.127104759216309
104,0.10410410165786743,42.65423583984375,-0.00027867965400218964,-0.003380445996299386,-8.817220687866211
105,0.10510510206222534,42.6904296875,-0.0010073811281472445,-0.005542168393731117,-5.769119739532471
106,0.10610610246658325,42.726654052734375,-0.000798726687207818,-0.0049629188142716885,-6.728825569152832
107,0.10710710287094116,42.762908935546875,-0.0011413177708163857,-0.006917050573974848,-5.261564254760742
108,0.10810810327529907,42.799190521240234,-0.0015033779200166464,-0.0102552380412817,-3.115734815597534
109,0.10910911113023758,42.83551025390625,-0.0013025894295424223,-0.008761122822761536,-4.3238935470581055
110,0.11011011153459549,42.871856689453125,-0.001250480767339468,-0.00847286731004715,-4.531383037567139
111,0.1111111119389534,42.90822982788086,-0.0009682243107818067,-0.00670543173328042,-5.914223670959473
112,0.11211211234331131,42.94463348388672,-0.0013451064005494118,-0.009090498089790344,-3.621852159500122
113,0.11311311274766922,42.9810791015625,-0.0012187473475933075,-0.008084353990852833,-4.064528942108154
114,0.11411411315202713,43.017547607421875,-0.0013077942421659827,-0.008788760751485825,-3.146864175796509
115,0.11511511355638504,43.054054260253906,-0.0011210932862013578,-0.007783190347254276,-3.7010374069213867
116,0.11611611396074295,43.090579986572266,-0.0009199550258927047,-0.006971180904656649,-4.498902797698975
117,0.11711711436510086,43.127140045166016,-0.0010830146493390203,-0.008476977236568928,-3.0977020263671875
118,0.11811811476945877,43.16373825073242,-0.0010349417570978403,-0.008455554023385048,-3.161529779434204
119,0.11911911517381668,43.20035934448242,-0.0009629267151467502,-0.008051293902099133,-3.611513137817383
120,0.12012011557817459,43.23701477050781,-0.0010077627375721931,-0.008454249240458012,-3.2946252822875977
121,0.1211211159825325,43.27370834350586,-0.0007573527400381863,-0.0070030870847404,-5.352897644042969
122,0.12212212383747101,43.3104248046875,-0.0005381010705605149,-0.005732828751206398,-7.924793720245361
123,0.12312312424182892,43.34716796875,-0.0005670840619131923,-0.005907299928367138,-8.053614616394043
124,0.12412412464618683,43.38395309448242,-0.000715620000846684,-0.007178990636020899,-6.380227088928223
125,0.12512512505054474,43.42076110839844,-0.0006628708215430379,-0.006762791890650988,-7.218474388122559
126,0.12612612545490265,43.45760726928711,-0.0005915450747124851,-0.006001779809594154,-8.620412826538086
127,0.12712712585926056,43.494476318359375,-0.000545620103366673,-0.005501227919012308,-9.644184112548828
128,0.12812812626361847,43.5313835144043,-0.00042472241329960525,-0.0043802340514957905,-12.08452033996582
129,0.12912912666797638,43.56832504272461,-0.0005048572202213109,-0.005174268037080765,-10.45620346069336
130,0.1301301270723343,43.605289459228516,-0.00047054208698682487,-0.0049708192236721516,-10.91666316986084
131,0.1311311274766922,43.64228820800781,-0.00045751314610242844,-0.0049250777810812,-11.033345222473145
132,0.1321321278810501,43.679317474365234,-0.0004623853019438684,-0.004977055359631777,-10.934248924255371
133,0.13313312828540802,43.71638107299805,-0.0005041275871917605,-0.005314108915627003,-10.284627914428711
134,0.13413412868976593,43.753475189208984,-0.0005386120174080133,-0.005589044187217951,-9.81442642211914
135,0.13513512909412384,43.79059600830078,-0.0006479338626377285,-0.006962387822568417,-7.551288604736328
136,0.13613612949848175,43.827762603759766,-0.0006213178858160973,-0.006316615734249353,-8.547590255737305
137,0.13713712990283966,43.86494445800781,-0.0006393619696609676,-0.006623466499149799,-7.987292766571045
138,0.13813813030719757,43.902164459228516,-0.0006016329862177372,-0.005908255465328693,-9.045400619506836
139,0.13913913071155548,43.93941879272461,-0.0005509582115337253,-0.005195374134927988,-10.193739891052246
140,0.1401401311159134,43.9766960144043,-0.0004991759196855128,-0.004521606490015984,-11.437920570373535
141,0.1411411464214325,44.014015197753906,-0.0005418489454314113,-0.005247609689831734,-9.9587984085083
142,0.1421421468257904,44.051361083984375,-0.0005784646491520107,-0.005831298418343067,-8.779383659362793
143,0.14314314723014832,44.08873748779297,-0.000577874481678009,-0.00573719572275877,-8.832720756530762
144,0.14414414763450623,44.12614822387695,-0.0006069263909012079,-0.006173728499561548,-8.001416206359863
145,0.14514514803886414,44.1635856628418,-0.0005803090170957148,-0.005599585827440023,-8.899147033691406
146,0.14614614844322205,44.20106506347656,-0.0006458370480686426,-0.006740683224052191,-6.998201370239258
147,0.14714714884757996,44.238563537597656,-0.0005939161637797952,-0.005530577152967453,-8.94278621673584
148,0.14814814925193787,44.27610778808594,-0.00067252351436764,-0.007493007928133011,-5.96322774887085
149,0.14914914965629578,44.31366729736328,-0.0006698598735965788,-0.007632157765328884,-5.914456844329834
150,0.1501501500606537,44.35126876831055,-0.0006714217597618699,-0.007902837358415127,-5.732759952545166
151,0.1511511504650116,44.38890075683594,-0.0006726532010361552,-0.008029592223465443,-5.816765785217285
152,0.1521521508693695,44.426570892333984,-0.0006447818013839424,-0.0069223507307469845,-7.750792026519775
153,0.15315315127372742,44.464263916015625,-0.0006509920349344611,-0.007003004662692547,-7.816640853881836
154,0.15415415167808533,44.50199508666992,-0.0006143110222183168,-0.005915977526456118,-9.63367748260498
155,0.15515515208244324,44.53975296020508,-0.0006216209148988128,-0.005730273202061653,-9.88995361328125
156,0.15615615248680115,44.57754898071289,-0.0006001871661283076,-0.004407282918691635,-11.884893417358398
157,0.15715715289115906,44.6153678894043,-0.0006518442532978952,-0.0028256250079721212,-14.120776176452637
158,0.15815815329551697,44.653228759765625,-0.0007047110702842474,-0.0019632293842732906,-15.076534271240234
159,0.15915915369987488,44.69111251831055,-0.0006675769691355526,-0.0023750970140099525,-14.227102279663086
160,0.1601601541042328,44.72903823852539,-0.0006427655462175608,-0.0027670422568917274,-13.422220230102539
161,0.1611611545085907,44.76698684692383,-0.0006880442379042506,-0.0019082032376900315,-14.643254280090332
162,0.1621621549129486,44.804969787597656,-0.0007408225210383534,-0.0011925671715289354,-15.647550582885742
163,0.16316315531730652,44.842987060546875,-0.0007232027710415423,-0.0013740075519308448,-15.47636890411377
164,0.16416415572166443,44.88103485107422,-0.0006644004606641829,-0.0021718046627938747,-14.384318351745605
165,0.16516515612602234,44.91912078857422,-0.0006378532270900905,-0.0027143736369907856,-13.524017333984375
166,0.16616615653038025,44.95723342895508,-0.0006174384034238756,-0.003603691700845957,-12.00751781463623
167,0.16716717183589935,44.99538040161133,-0.0006305353017523885,-0.00446899002417922,-10.540098190307617
168,0.16816817224025726,45.03356170654297,-0.0006368397735059261,-0.004300053231418133,-10.816864013671875
169,0.16916917264461517,45.071773529052734,-0.0006490395171567798,-0.004846272990107536,-10.091655731201172
170,0.17017017304897308,45.110015869140625,-0.0006519834278151393,-0.005029265768826008,-10.02606201171875
