index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009859291836619377,0.032937005162239075,36.12163543701172
1,0.0010010009864345193,39.08612823486328,-0.009970973245799541,0.03383741155266762,36.481876373291016
2,0.0020020019728690386,39.11929702758789,-0.009981486946344376,0.022087156772613525,37.85245132446289
3,0.0030030030757188797,39.15248489379883,-0.0099667739123106,0.02918867953121662,37.28361511230469
4,0.004004003945738077,39.185707092285156,-0.00995260663330555,0.022036196663975716,38.13664245605469
5,0.005005004815757275,39.218955993652344,-0.009867090731859207,0.04865441471338272,35.53900146484375
6,0.006006006151437759,39.25223159790039,-0.009946187026798725,0.02903882972896099,37.56667709350586
7,0.007007007021456957,39.28553771972656,-0.00982888787984848,0.04980209469795227,35.502079010009766
8,0.008008007891476154,39.31887435913086,-0.009751612320542336,0.05295317620038986,35.203529357910156
9,0.009009009227156639,39.352237701416016,-0.009804405272006989,0.032792866230010986,37.286373138427734
10,0.01001000963151455,39.38562774658203,-0.009693566709756851,0.03569372743368149,37.01573944091797
11,0.011011010967195034,39.41904830932617,-0.009573731571435928,0.03353525698184967,37.24423599243164
12,0.012012012302875519,39.452491760253906,-0.00944616086781025,0.02932269498705864,37.65713882446289
13,0.013013012707233429,39.48596954345703,-0.009375317022204399,0.009611240588128567,39.68449783325195
14,0.014014014042913914,39.51947021484375,-0.009239710867404938,0.011898779310286045,39.35417938232422
15,0.015015014447271824,39.55300521850586,-0.009098848327994347,0.012606923468410969,39.17461395263672
16,0.01601601578295231,39.58656692504883,-0.009017650969326496,-0.004768680315464735,41.05017852783203
17,0.01701701618731022,39.620155334472656,-0.00875251367688179,0.012732615694403648,39.06056594848633
18,0.018018018454313278,39.653770446777344,-0.008766639977693558,-0.005708068143576384,41.159759521484375
19,0.01901901885867119,39.68742370605469,-0.008661373518407345,-0.007062886375933886,41.345947265625
20,0.0200200192630291,39.721092224121094,-0.008543149568140507,-0.015598543919622898,42.3922119140625
21,0.021021021530032158,39.754798889160156,-0.008313478901982307,0.005552755203098059,39.91782760620117
22,0.022022021934390068,39.78852844238281,-0.008286279626190662,-0.00826254952698946,41.59742736816406
23,0.023023022338747978,39.82229232788086,-0.00817954633384943,-0.014727000147104263,42.40880584716797
24,0.024024024605751038,39.8560791015625,-0.008019262924790382,-0.002841625129804015,40.95741653442383
25,0.025025025010108948,39.889896392822266,-0.007965059950947762,-0.018492991104722023,42.9379997253418
26,0.026026025414466858,39.92374801635742,-0.007851270958781242,-0.03044438175857067,44.498565673828125
27,0.027027025818824768,39.95762252807617,-0.007806526031345129,-0.018012702465057373,42.96979904174805
28,0.028028028085827827,39.99152755737305,-0.007730822544544935,-0.014293791726231575,42.54253005981445
29,0.029029028490185738,40.02545928955078,-0.007569493260234594,-0.006411394570022821,41.53429412841797
30,0.030030028894543648,40.05942153930664,-0.0075091109611094,-0.008098078891634941,41.761714935302734
31,0.031031031161546707,40.093414306640625,-0.007577907294034958,-0.02488398179411888,44.01164245605469
32,0.03203203156590462,40.1274299621582,-0.007497616112232208,-0.020340975373983383,43.4918212890625
33,0.03303303197026253,40.16147994995117,-0.007353614084422588,-0.009970149025321007,42.17257308959961
34,0.03403403237462044,40.195556640625,-0.007493364624679089,-0.027181820943951607,44.54423904418945
35,0.03503503277897835,40.22966384887695,-0.0074282456189394,-0.041504595428705215,46.51786422729492
36,0.036036036908626556,40.263797760009766,-0.007384513504803181,-0.03806701675057411,46.11881637573242
37,0.03703703731298447,40.29795837402344,-0.007173378951847553,-0.05448990687727928,48.42950439453125
38,0.03803803771734238,40.3321533203125,-0.0071958680637180805,-0.04795562103390694,47.58063888549805
39,0.03903903812170029,40.36637878417969,-0.006905692629516125,-0.06458121538162231,50.00697708129883
40,0.0400400385260582,40.40062713623047,-0.0068116094917058945,-0.06579788029193878,50.27272415161133
41,0.04104103893041611,40.434906005859375,-0.00682372972369194,-0.058416932821273804,49.31144714355469
42,0.042042043060064316,40.469215393066406,-0.006512351334095001,-0.07016545534133911,51.262969970703125
43,0.043043043464422226,40.50355529785156,-0.006660019978880882,-0.052243802696466446,48.720909118652344
44,0.044044043868780136,40.53792190551758,-0.006533514708280563,-0.05787336826324463,49.71528625488281
45,0.045045044273138046,40.572322845458984,-0.006478211842477322,-0.05937498062849045,50.04816436767578
46,0.046046044677495956,40.606746673583984,-0.006391933187842369,-0.06287956237792969,50.6845817565918
47,0.04704704508185387,40.641197204589844,-0.006460828240960836,-0.05323115363717079,49.26044464111328
48,0.048048049211502075,40.67568588256836,-0.006435555871576071,-0.05249110609292984,49.22007369995117
49,0.049049049615859985,40.71019744873047,-0.006412917748093605,-0.049825988709926605,48.899696350097656
