index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011786950752139091,-0.07533998787403107,-24.33255386352539
1,0.0010010009864345193,39.08612823486328,-0.013585146516561508,-0.060043539851903915,-25.834875106811523
2,0.0020020019728690386,39.11929702758789,-0.014095587655901909,-0.05238177627325058,-26.4897403717041
3,0.0030030030757188797,39.15248489379883,-0.014627395197749138,-0.03032691590487957,-28.053985595703125
4,0.004004003945738077,39.185707092285156,-0.014538533985614777,-0.040286093950271606,-27.344999313354492
5,0.005005004815757275,39.218955993652344,-0.010175421833992004,-0.09688948839902878,-22.922204971313477
6,0.006006006151437759,39.25223159790039,-0.01228940300643444,-0.0805569514632225,-24.312490463256836
7,0.007007007021456957,39.28553771972656,-0.012520745396614075,-0.07750367373228073,-24.50045394897461
8,0.008008007891476154,39.31887435913086,-0.00981412548571825,-0.09785710275173187,-22.652362823486328
9,0.009009009227156639,39.352237701416016,-0.011352049186825752,-0.08646073937416077,-23.71202278137207
10,0.01001000963151455,39.38562774658203,-0.010142664425075054,-0.09377974271774292,-22.999576568603516
11,0.011011010967195034,39.41904830932617,-0.009314144030213356,-0.09661158174276352,-22.60399627685547
12,0.012012012302875519,39.452491760253906,-0.009844673797488213,-0.08998366445302963,-23.130672454833984
13,0.013013012707233429,39.48596954345703,-0.010514358058571815,-0.0805090144276619,-23.90324592590332
14,0.014014014042913914,39.51947021484375,-0.012210642918944359,-0.05438942462205887,-26.02847671508789
15,0.015015014447271824,39.55300521850586,-0.008854756131768227,-0.08149366080760956,-23.234210968017578
16,0.01601601578295231,39.58656692504883,-0.009457584470510483,-0.06903430074453354,-24.25926971435547
17,0.01701701618731022,39.620155334472656,-0.006555187050253153,-0.08243142813444138,-22.169858932495117
18,0.018018018454313278,39.653770446777344,-0.006450328044593334,-0.07870614528656006,-22.33237075805664
19,0.01901901885867119,39.68742370605469,-0.007521866355091333,-0.06808318942785263,-23.571727752685547
20,0.0200200192630291,39.721092224121094,-0.007689939811825752,-0.06349624693393707,-23.975414276123047
21,0.021021021530032158,39.754798889160156,-0.009578329510986805,-0.041357576847076416,-26.393030166625977
22,0.022022021934390068,39.78852844238281,-0.008967402391135693,-0.045066386461257935,-25.888137817382812
23,0.023023022338747978,39.82229232788086,-0.010176586918532848,-0.021354522556066513,-28.258358001708984
24,0.024024024605751038,39.8560791015625,-0.010209750384092331,-0.013454567641019821,-28.989572525024414
25,0.025025025010108948,39.889896392822266,-0.009884098544716835,-0.012999781407415867,-28.96723747253418
26,0.026026025414466858,39.92374801635742,-0.009715838357806206,-0.006858690641820431,-29.532024383544922
27,0.027027025818824768,39.95762252807617,-0.00899847038090229,-0.015216678380966187,-28.57391357421875
28,0.028028028085827827,39.99152755737305,-0.00830366462469101,-0.019629918038845062,-27.95648765563965
29,0.029029028490185738,40.02545928955078,-0.007118644192814827,-0.02784421481192112,-26.699094772338867
30,0.030030028894543648,40.05942153930664,-0.005038334988057613,-0.0404834970831871,-24.29749298095703
31,0.031031031161546707,40.093414306640625,-0.005632935091853142,-0.032294321805238724,-25.484874725341797
32,0.03203203156590462,40.1274299621582,-0.005319769494235516,-0.03337639570236206,-25.252593994140625
33,0.03303303197026253,40.16147994995117,-0.005619772709906101,-0.03173285350203514,-25.694223403930664
34,0.03403403237462044,40.195556640625,-0.004496509209275246,-0.040605295449495316,-24.120450973510742
35,0.03503503277897835,40.22966384887695,-0.0045819953083992004,-0.040657591074705124,-24.269596099853516
36,0.036036036908626556,40.263797760009766,-0.00382134597748518,-0.0446585938334465,-23.3475341796875
37,0.03703703731298447,40.29795837402344,-0.0036763055250048637,-0.04443235322833061,-23.32014274597168
38,0.03803803771734238,40.3321533203125,-0.002964311745017767,-0.045835599303245544,-22.615009307861328
39,0.03903903812170029,40.36637878417969,-0.003409511409699917,-0.041752688586711884,-23.36343002319336
40,0.0400400385260582,40.40062713623047,-0.0018398093525320292,-0.043866194784641266,-21.699108123779297
41,0.04104103893041611,40.434906005859375,-0.0010144811822101474,-0.041913386434316635,-21.00567626953125
42,0.042042043060064316,40.469215393066406,-0.002452641259878874,-0.03570590913295746,-22.78864860534668
