index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009894308634102345,0.0028361952863633633,39.16455078125
1,0.0010010009864345193,39.08612823486328,-0.009937882423400879,0.001225281972438097,39.75226974487305
2,0.0020020019728690386,39.11929702758789,-0.009786772541701794,-0.018827512860298157,41.980979919433594
3,0.0030030030757188797,39.15248489379883,-0.009719595313072205,-0.023551760241389275,42.61894226074219
4,0.004004003945738077,39.185707092285156,-0.009821589104831219,-0.010196472518146038,41.39175033569336
5,0.005005004815757275,39.218955993652344,-0.009714357554912567,-0.023655429482460022,42.852596282958984
6,0.006006006151437759,39.25223159790039,-0.009685853496193886,-0.027486026287078857,43.295684814453125
7,0.007007007021456957,39.28553771972656,-0.009758850559592247,-0.019683629274368286,42.53140640258789
8,0.008008007891476154,39.31887435913086,-0.00963524915277958,-0.030559297651052475,43.70138168334961
9,0.009009009227156639,39.352237701416016,-0.00947786308825016,-0.03916357457637787,44.678165435791016
10,0.01001000963151455,39.38562774658203,-0.009314398281276226,-0.04544171318411827,45.44499588012695
11,0.011011010967195034,39.41904830932617,-0.009161744266748428,-0.049448780715465546,45.97756576538086
12,0.012012012302875519,39.452491760253906,-0.008871357887983322,-0.06129458546638489,47.37104034423828
13,0.013013012707233429,39.48596954345703,-0.00878545269370079,-0.060359373688697815,47.29808807373047
14,0.014014014042913914,39.51947021484375,-0.008984175510704517,-0.04135909676551819,45.14925003051758
15,0.015015014447271824,39.55300521850586,-0.00910874456167221,-0.020536594092845917,42.80126953125
16,0.01601601578295231,39.58656692504883,-0.00885295681655407,-0.036287397146224976,44.56409454345703
17,0.01701701618731022,39.620155334472656,-0.008760122582316399,-0.03401589393615723,44.349361419677734
18,0.018018018454313278,39.653770446777344,-0.008606065064668655,-0.03956087306141853,45.03737258911133
19,0.01901901885867119,39.68742370605469,-0.008601303212344646,-0.030460242182016373,44.04969787597656
20,0.0200200192630291,39.721092224121094,-0.008486478589475155,-0.029458599165081978,44.018497467041016
21,0.021021021530032158,39.754798889160156,-0.008400119841098785,-0.006202223710715771,41.323551177978516
22,0.022022021934390068,39.78852844238281,-0.008293752558529377,-0.0208110474050045,43.109886169433594
23,0.023023022338747978,39.82229232788086,-0.008171170949935913,-0.022536780685186386,43.36378479003906
24,0.024024024605751038,39.8560791015625,-0.008075893856585026,-0.01848025992512703,42.89810562133789
25,0.025025025010108948,39.889896392822266,-0.007964939810335636,-0.018155144527554512,42.89558410644531
26,0.026026025414466858,39.92374801635742,-0.007864871993660927,-0.014503234066069126,42.472938537597656
27,0.027027025818824768,39.95762252807617,-0.0076170312240719795,0.0027441733982414007,40.28535842895508
28,0.028028028085827827,39.99152755737305,-0.007245548535138369,0.016779273748397827,38.41300964355469
29,0.029029028490185738,40.02545928955078,-0.007415271829813719,0.002744654193520546,40.3128776550293
30,0.030030028894543648,40.05942153930664,-0.007433958351612091,-0.0035058073699474335,41.14717102050781
31,0.031031031161546707,40.093414306640625,-0.007259919308125973,-0.0005082957213744521,40.741416931152344
32,0.03203203156590462,40.1274299621582,-0.007484345696866512,-0.018790554255247116,43.284854888916016
33,0.03303303197026253,40.16147994995117,-0.007394027896225452,-0.01271831151098013,42.54524230957031
34,0.03403403237462044,40.195556640625,-0.00704573467373848,0.004496031440794468,40.22057342529297
35,0.03503503277897835,40.22966384887695,-0.0072221760638058186,-0.004665115382522345,41.54328918457031
36,0.036036036908626556,40.263797760009766,-0.007392026484012604,-0.02532321959733963,44.396080017089844
37,0.03703703731298447,40.29795837402344,-0.007301191799342632,-0.020324107259511948,43.74775314331055
38,0.03803803771734238,40.3321533203125,-0.007238107733428478,-0.04308346286416054,46.905643463134766
39,0.03903903812170029,40.36637878417969,-0.007061895448714495,-0.054244425147771835,48.52760314941406
40,0.0400400385260582,40.40062713623047,-0.006882833316922188,-0.061493150889873505,49.64409255981445
41,0.04104103893041611,40.434906005859375,-0.006858378648757935,-0.05577324330806732,48.925018310546875
42,0.042042043060064316,40.469215393066406,-0.006711953319609165,-0.05712433531880379,49.292362213134766
43,0.043043043464422226,40.50355529785156,-0.006550982594490051,-0.06176067888736725,50.16081619262695
44,0.044044043868780136,40.53792190551758,-0.0065665715374052525,-0.05474131554365158,49.237144470214844
45,0.045045044273138046,40.572322845458984,-0.006571689620614052,-0.04891268163919449,48.44601821899414
46,0.046046044677495956,40.606746673583984,-0.006452565081417561,-0.057867784053087234,49.904327392578125
47,0.04704704508185387,40.641197204589844,-0.006433733273297548,-0.056302543729543686,49.73679733276367
48,0.048048049211502075,40.67568588256836,-0.006463709287345409,-0.04753230884671211,48.45138168334961
49,0.049049049615859985,40.71019744873047,-0.006399103906005621,-0.05211534723639488,49.257057189941406
50,0.050050050020217896,40.7447395324707,-0.006364121101796627,-0.04882459342479706,48.85298156738281
51,0.051051050424575806,40.77931213378906,-0.006196454633027315,-0.05920179560780525,50.67713928222656
52,0.052052050828933716,40.81391143798828,-0.006152550224214792,-0.05398404970765114,50.00536346435547
53,0.053053051233291626,40.84854507446289,-0.006097627803683281,-0.04663554206490517,48.954280853271484
54,0.054054051637649536,40.88320541381836,-0.005992700345814228,-0.03706682473421097,47.485599517822266
55,0.055055055767297745,40.91789627075195,-0.005937721114605665,-0.04377538338303566,48.69428253173828
56,0.056056056171655655,40.952613830566406,-0.005840064026415348,-0.05592116340994835,50.83491134643555
57,0.057057056576013565,40.987361907958984,-0.005811387673020363,-0.04680151864886284,49.33481979370117
58,0.058058056980371475,41.02214431762695,-0.0057623726315796375,-0.045063700526952744,49.07965850830078
59,0.059059057384729385,41.056949615478516,-0.005702813155949116,-0.05260128155350685,50.48411178588867
60,0.060060057789087296,41.0917854309082,-0.005594723392277956,-0.06026099994778633,51.97374725341797
61,0.061061061918735504,41.12665557861328,-0.005503679625689983,-0.06182402744889259,52.44166564941406
62,0.062062062323093414,41.16154479980469,-0.005490846466273069,-0.04863150417804718,50.188499450683594
63,0.06306306272745132,41.19647216796875,-0.005448094103485346,-0.04751066491007805,50.09697723388672
64,0.06406406313180923,41.23143005371094,-0.005385418422520161,-0.043996661901474,49.5870361328125
65,0.06506506353616714,41.266414642333984,-0.005299626383930445,-0.04100355505943298,49.159759521484375
66,0.06606606394052505,41.301429748535156,-0.00527366204187274,-0.046828027814626694,50.39255142211914
67,0.06706706434488297,41.33647537231445,-0.005181511864066124,-0.04313724860548973,49.835731506347656
68,0.06806806474924088,41.37154769897461,-0.005089081358164549,-0.04626897722482681,50.62624740600586
69,0.06906906515359879,41.406654357910156,-0.004867479205131531,-0.03500276058912277,48.440555572509766
70,0.0700700655579567,41.44178771972656,-0.004599455744028091,-0.02732374146580696,46.80976104736328
71,0.0710710734128952,41.476951599121094,-0.004319163504987955,-0.020910188555717468,45.28227233886719
72,0.07207207381725311,41.512142181396484,-0.004380674567073584,-0.026597868651151657,46.47957229614258
73,0.07307307422161102,41.547367095947266,-0.004461999051272869,-0.033985771238803864,48.07588195800781
74,0.07407407462596893,41.582618713378906,-0.004405430052429438,-0.03330858424305916,47.89047622680664
75,0.07507507503032684,41.61790466308594,-0.004340464249253273,-0.03059382736682892,47.26231002807617
76,0.07607607543468475,41.65321731567383,-0.004307599738240242,-0.028425034135580063,46.785884857177734
77,0.07707707583904266,41.688560485839844,-0.004055372439324856,-0.018517352640628815,44.49391555786133
78,0.07807807624340057,41.72393035888672,-0.004135451279580593,-0.020901011303067207,45.192543029785156
79,0.07907907664775848,41.75933074951172,-0.004052427131682634,-0.01908876933157444,44.84836959838867
80,0.0800800770521164,41.794769287109375,-0.0036316905170679092,-0.006733234506100416,41.66459274291992
81,0.0810810774564743,41.830230712890625,-0.0034305481240153313,-0.0012701620580628514,40.099754333496094
82,0.08208207786083221,41.865726470947266,-0.003426135517656803,-0.0026669728104025126,40.46699142456055
83,0.08308307826519012,41.9012451171875,-0.0032862669322639704,0.0015524002956226468,39.13785934448242
84,0.08408408612012863,41.93680191040039,-0.003337020520120859,-0.001786492532119155,40.05192947387695
85,0.08508508652448654,41.97238540649414,-0.0033134634140878916,-0.0013119833311066031,39.826786041259766
86,0.08608608692884445,42.00799560546875,-0.0033393483608961105,-0.0028779159765690565,40.194366455078125
87,0.08708708733320236,42.043643951416016,-0.0034437794238328934,-0.008041256107389927,41.59713363647461
88,0.08808808773756027,42.079315185546875,-0.003705147188156843,-0.018396981060504913,44.40852355957031
89,0.08908908814191818,42.115020751953125,-0.003554597496986389,-0.015854259952902794,43.68020248413086
90,0.09009008854627609,42.1507568359375,-0.0033120112493634224,-0.010020526126027107,41.96567153930664
91,0.091091088950634,42.186519622802734,-0.0031322664581239223,-0.005745945498347282,40.62810516357422
92,0.09209208935499191,42.22231674194336,-0.0029151574708521366,-0.0005075547960586846,38.902584075927734
93,0.09309308975934982,42.258140563964844,-0.00280246720649302,0.001068802666850388,38.368228912353516
94,0.09409409016370773,42.29399490356445,-0.0028153513558208942,-0.0005035659414716065,38.97483444213867
95,0.09509509056806564,42.32988739013672,-0.0026963218115270138,0.0017418230418115854,38.22795486450195
96,0.09609609842300415,42.36580276489258,-0.00264006108045578,0.002586497226729989,37.95814895629883
97,0.09709709882736206,42.40175247192383,-0.0024685258977115154,0.005444544833153486,36.84611129760742
98,0.09809809923171997,42.4377326965332,-0.0026334698777645826,0.0022560670040547848,38.039710998535156
99,0.09909909963607788,42.473731994628906,-0.0025262702256441116,0.003712338162586093,37.34627914428711
100,0.10010010004043579,42.5097770690918,-0.0024878846015781164,0.003621164709329605,37.220699310302734
101,0.1011011004447937,42.545841217041016,-0.002548706019297242,0.0018431291682645679,37.793087005615234
102,0.10210210084915161,42.58195114135742,-0.0020030676387250423,0.008438496850430965,34.81029510498047
103,0.10310310125350952,42.618080139160156,-0.0024649251718074083,0.0026685562916100025,37.270328521728516
104,0.10410410165786743,42.65423583984375,-0.0025023194029927254,0.001752782380208373,37.57698440551758
105,0.10510510206222534,42.6904296875,-0.0023707468062639236,0.00415463512763381,36.52467346191406
106,0.10610610246658325,42.726654052734375,-0.0020830153953284025,0.007517045829445124,34.94214630126953
107,0.10710710287094116,42.762908935546875,-0.0019556046463549137,0.008234137669205666,34.421382904052734
108,0.10810810327529907,42.799190521240234,-0.0011465682182461023,0.011455634608864784,32.12775421142578
109,0.10910911113023758,42.83551025390625,-0.001184204127639532,0.010925550945103168,32.27788162231445
110,0.11011011153459549,42.871856689453125,-0.0002320275962119922,0.01191335916519165,30.394996643066406
111,0.1111111119389534,42.90822982788086,0.0005873293848708272,0.01123877428472042,28.998092651367188
112,0.11211211234331131,42.94463348388672,0.0006840230198577046,0.010384481400251389,28.839752197265625
