index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009516991674900055,-0.09305392950773239,-22.678422927856445
1,0.0010010009864345193,39.08612823486328,-0.009271000511944294,-0.09968158602714539,-22.452754974365234
2,0.0020020019728690386,39.11929702758789,-0.011167625896632671,-0.08942373096942902,-23.6072940826416
3,0.0030030030757188797,39.15248489379883,-0.008920450694859028,-0.10308951884508133,-22.31647300720215
4,0.004004003945738077,39.185707092285156,-0.009525477886199951,-0.10038821399211884,-22.599437713623047
5,0.005005004815757275,39.218955993652344,-0.00563092902302742,-0.11248379945755005,-21.00448226928711
6,0.006006006151437759,39.25223159790039,-0.010507932864129543,-0.09464450180530548,-23.081317901611328
7,0.007007007021456957,39.28553771972656,-0.008114185184240341,-0.10583024471998215,-21.817766189575195
8,0.008008007891476154,39.31887435913086,-0.0035513541661202908,-0.11486368626356125,-20.259450912475586
9,0.009009009227156639,39.352237701416016,0.000218523942749016,-0.11602939665317535,-19.446086883544922
10,0.01001000963151455,39.38562774658203,0.0013214531354606152,-0.11526353657245636,-19.251935958862305
11,0.011011010967195034,39.41904830932617,0.011987119913101196,-0.10517845302820206,-17.824268341064453
12,0.012012012302875519,39.452491760253906,0.025995370000600815,-0.07228924334049225,-16.181854248046875
13,0.013013012707233429,39.48596954345703,0.014112155884504318,-0.09760822355747223,-17.524986267089844
14,0.014014014042913914,39.51947021484375,0.021609928458929062,-0.07852552831172943,-16.571277618408203
15,0.015015014447271824,39.55300521850586,0.02452077344059944,-0.06415723264217377,-15.99727725982666
16,0.01601601578295231,39.58656692504883,0.025453763082623482,-0.05310730263590813,-15.633758544921875
17,0.01701701618731022,39.620155334472656,0.016832422465085983,-0.07315859198570251,-16.706865310668945
18,0.018018018454313278,39.653770446777344,0.026477288454771042,-0.03179333359003067,-14.932873725891113
19,0.01901901885867119,39.68742370605469,0.0231449194252491,-0.04456746578216553,-15.519084930419922
20,0.0200200192630291,39.721092224121094,0.02517976611852646,-0.027874838560819626,-14.937370300292969
21,0.021021021530032158,39.754798889160156,0.02497340738773346,-0.02334577776491642,-14.838302612304688
22,0.022022021934390068,39.78852844238281,0.02503977343440056,0.019550958648324013,-13.213614463806152
23,0.023023022338747978,39.82229232788086,0.01810259371995926,0.05228252336382866,-11.688875198364258
24,0.024024024605751038,39.8560791015625,0.02197074331343174,0.027751317247748375,-12.826153755187988
25,0.025025025010108948,39.889896392822266,0.020850053057074547,0.026050841435790062,-12.815526008605957
26,0.026026025414466858,39.92374801635742,0.0181270819157362,0.034103915095329285,-12.271018981933594
27,0.027027025818824768,39.95762252807617,0.01808386668562889,0.027941277250647545,-12.457984924316406
28,0.028028028085827827,39.99152755737305,0.018834330141544342,0.01368688140064478,-13.098628997802734
29,0.029029028490185738,40.02545928955078,0.015065155923366547,0.034309022128582,-11.766357421875
30,0.030030028894543648,40.05942153930664,0.01667865365743637,0.022733351215720177,-12.374931335449219
31,0.031031031161546707,40.093414306640625,0.013897731900215149,0.034533463418483734,-11.511067390441895
32,0.03203203156590462,40.1274299621582,0.013599488884210587,0.03351226821541786,-11.541301727294922
33,0.03303303197026253,40.16147994995117,0.009908745065331459,0.044017862528562546,-10.636943817138672
34,0.03403403237462044,40.195556640625,0.012736276723444462,0.03404814377427101,-11.50669002532959
35,0.03503503277897835,40.22966384887695,0.013333931565284729,0.029685458168387413,-11.83178997039795
36,0.036036036908626556,40.263797760009766,0.015364214777946472,0.006799682509154081,-13.39022159576416
37,0.03703703731298447,40.29795837402344,0.01475178636610508,-0.0031523716170340776,-14.070975303649902
38,0.03803803771734238,40.3321533203125,0.014128567650914192,-0.005031188018620014,-14.215415000915527
39,0.03903903812170029,40.36637878417969,0.013020573183894157,0.016399594023823738,-12.633726119995117
40,0.0400400385260582,40.40062713623047,0.01162870042026043,0.02180733159184456,-12.095356941223145
41,0.04104103893041611,40.434906005859375,0.009935903362929821,0.02617083117365837,-11.518815040588379
42,0.042042043060064316,40.469215393066406,0.00936624314635992,0.024264661595225334,-11.489011764526367
43,0.043043043464422226,40.50355529785156,0.010803820565342903,0.007596639916300774,-12.980942726135254
44,0.044044043868780136,40.53792190551758,0.009527578949928284,-0.009663100354373455,-14.631385803222656
45,0.045045044273138046,40.572322845458984,0.0034020536113530397,-0.031319186091423035,-17.981252670288086
46,0.046046044677495956,40.606746673583984,0.0023791901767253876,-0.03246799856424332,-18.562061309814453
