index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.0248888973146677,-0.0808945745229721,2.4830732345581055
1,0.0010010009864345193,39.08612823486328,-0.02578277513384819,-0.07138857990503311,2.124258518218994
2,0.0020020019728690386,39.11929702758789,-0.02512544021010399,-0.10752329975366592,3.491957187652588
3,0.0030030030757188797,39.15248489379883,-0.024686546996235847,-0.12439721822738647,4.1135454177856445
4,0.004004003945738077,39.185707092285156,-0.02504425123333931,-0.10564492642879486,3.3270602226257324
5,0.005005004815757275,39.218955993652344,-0.024275828152894974,-0.13530375063419342,4.552088737487793
6,0.006006006151437759,39.25223159790039,-0.024774925783276558,-0.10793368518352509,3.496975898742676
7,0.007007007021456957,39.28553771972656,-0.02461758814752102,-0.10717345774173737,3.552300214767456
8,0.008008007891476154,39.31887435913086,-0.024217089638113976,-0.11459292471408844,3.967947006225586
9,0.009009009227156639,39.352237701416016,-0.023493114858865738,-0.12932805716991425,4.708767414093018
10,0.01001000963151455,39.38562774658203,-0.023595884442329407,-0.10029296576976776,3.621427297592163
11,0.011011010967195034,39.41904830932617,-0.022870097309350967,-0.1056823804974556,4.018939971923828
12,0.012012012302875519,39.452491760253906,-0.022208157926797867,-0.10673512518405914,4.2382683753967285
13,0.013013012707233429,39.48596954345703,-0.021925481036305428,-0.09475540369749069,3.8215255737304688
14,0.014014014042913914,39.51947021484375,-0.021194130182266235,-0.09864840656518936,4.1264448165893555
15,0.015015014447271824,39.55300521850586,-0.017603415995836258,-0.16152681410312653,7.531330108642578
16,0.01601601578295231,39.58656692504883,-0.016676485538482666,-0.15878908336162567,7.693251132965088
17,0.01701701618731022,39.620155334472656,-0.011076679453253746,-0.182580828666687,9.772863388061523
18,0.018018018454313278,39.653770446777344,-0.015928111970424652,-0.14446067810058594,7.3734130859375
19,0.01901901885867119,39.68742370605469,-0.015356676653027534,-0.1422935426235199,7.491315841674805
20,0.0200200192630291,39.721092224121094,-0.013467138633131981,-0.15108835697174072,8.460972785949707
21,0.021021021530032158,39.754798889160156,-0.013951129280030727,-0.13749614357948303,7.831441402435303
22,0.022022021934390068,39.78852844238281,-0.015140443108975887,-0.10970169305801392,6.2269439697265625
23,0.023023022338747978,39.82229232788086,-0.015928803011775017,-0.08159481734037399,4.666500091552734
24,0.024024024605751038,39.8560791015625,-0.015679236501455307,-0.07497653365135193,4.44143009185791
25,0.025025025010108948,39.889896392822266,-0.014679072424769402,-0.0853348821401596,5.329302787780762
26,0.026026025414466858,39.92374801635742,-0.015295317396521568,-0.05561922863125801,3.5142149925231934
27,0.027027025818824768,39.95762252807617,-0.014662262052297592,-0.006385026965290308,0.343586802482605
