index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,0.003384665586054325,0.12801674008369446,22.133682250976562
1,0.0010010009864345193,39.08612823486328,-0.0014583758311346173,0.13285085558891296,23.689289093017578
2,0.0020020019728690386,39.11929702758789,1.6582198441028595e-05,0.13445371389389038,23.23686408996582
3,0.0030030030757188797,39.15248489379883,0.0032704530749469995,0.13388296961784363,22.49449348449707
4,0.004004003945738077,39.185707092285156,0.004298443906009197,0.13349980115890503,22.33827018737793
5,0.005005004815757275,39.218955993652344,-0.0007034773007035255,0.13572193682193756,23.59734344482422
6,0.006006006151437759,39.25223159790039,-0.0009925251360982656,0.13574369251728058,23.733184814453125
7,0.007007007021456957,39.28553771972656,0.005676486995071173,0.13251294195652008,22.170312881469727
8,0.008008007891476154,39.31887435913086,0.01816016435623169,0.11173532158136368,20.412126541137695
9,0.009009009227156639,39.352237701416016,0.016044635325670242,0.11637081205844879,20.804363250732422
10,0.01001000963151455,39.38562774658203,0.014073875732719898,0.12020496279001236,21.22309684753418
11,0.011011010967195034,39.41904830932617,0.015367364510893822,0.11733558028936386,21.22057342529297
12,0.012012012302875519,39.452491760253906,0.02471877634525299,0.0940689742565155,20.23922348022461
13,0.013013012707233429,39.48596954345703,0.022227097302675247,0.09931694716215134,20.6081485748291
14,0.014014014042913914,39.51947021484375,0.035874105989933014,0.04822725057601929,18.960098266601562
15,0.015015014447271824,39.55300521850586,0.03439223766326904,0.0508144348859787,19.079381942749023
16,0.01601601578295231,39.58656692504883,0.0276939757168293,0.0725795179605484,19.894853591918945
17,0.01701701618731022,39.620155334472656,0.02717093750834465,0.07008519768714905,19.943288803100586
18,0.018018018454313278,39.653770446777344,0.026787299662828445,0.06869393587112427,20.002378463745117
19,0.01901901885867119,39.68742370605469,0.03337036818265915,0.040110185742378235,19.184446334838867
20,0.0200200192630291,39.721092224121094,0.025056568905711174,0.07128995656967163,20.441566467285156
21,0.021021021530032158,39.754798889160156,0.013404227793216705,0.09998748451471329,22.133140563964844
22,0.022022021934390068,39.78852844238281,0.00785975344479084,0.10778838396072388,23.106103897094727
23,0.023023022338747978,39.82229232788086,0.0007023026118986309,0.11191226541996002,24.597789764404297
24,0.024024024605751038,39.8560791015625,0.008734211325645447,0.10331925004720688,23.157697677612305
25,0.025025025010108948,39.889896392822266,0.00935754831880331,0.0999343991279602,23.11599349975586
26,0.026026025414466858,39.92374801635742,0.012191961519420147,0.09207308292388916,22.654911041259766
27,0.027027025818824768,39.95762252807617,0.01136395987123251,0.09010149538516998,22.698944091796875
28,0.028028028085827827,39.99152755737305,0.022724967449903488,0.05555882304906845,20.748552322387695
29,0.029029028490185738,40.02545928955078,0.0075647709891200066,0.08826028555631638,23.05324935913086
30,0.030030028894543648,40.05942153930664,0.009273622184991837,0.08126619458198547,22.52244758605957
31,0.031031031161546707,40.093414306640625,0.015559847466647625,0.06342578679323196,21.240894317626953
32,0.03203203156590462,40.1274299621582,0.01762434095144272,0.05620213598012924,20.908449172973633
33,0.03303303197026253,40.16147994995117,0.024875231087207794,0.02923380769789219,19.7430477142334
34,0.03403403237462044,40.195556640625,0.030752528458833694,-0.0296254251152277,17.786657333374023
35,0.03503503277897835,40.22966384887695,0.028227481991052628,-0.05918813496828079,16.870635986328125
36,0.036036036908626556,40.263797760009766,0.028207624331116676,-0.05216211825609207,17.197433471679688
37,0.03703703731298447,40.29795837402344,0.02327248640358448,-0.07478697597980499,16.35040283203125
38,0.03803803771734238,40.3321533203125,0.02558550238609314,-0.058503538370132446,16.990299224853516
39,0.03903903812170029,40.36637878417969,0.027247875928878784,-0.00571498554199934,18.886560440063477
40,0.0400400385260582,40.40062713623047,0.026207085698843002,-0.03603553771972656,17.72142791748047
41,0.04104103893041611,40.434906005859375,0.021386034786701202,-0.06086612492799759,16.58997344970703
42,0.042042043060064316,40.469215393066406,0.0241839699447155,-0.01618954725563526,18.437448501586914
43,0.043043043464422226,40.50355529785156,0.021406017243862152,0.009725172072649002,19.594036102294922
44,0.044044043868780136,40.53792190551758,0.019885016605257988,0.014898765832185745,19.90027618408203
45,0.045045044273138046,40.572322845458984,0.020055927336215973,0.010234465822577477,19.72110939025879
46,0.046046044677495956,40.606746673583984,0.01829581893980503,0.019543470814824104,20.269773483276367
47,0.04704704508185387,40.641197204589844,0.017871761694550514,0.0202731192111969,20.378061294555664
48,0.048048049211502075,40.67568588256836,0.011711112223565578,0.044553034007549286,22.0972957611084
49,0.049049049615859985,40.71019744873047,0.004945499822497368,0.05912139639258385,24.074716567993164
