index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02330167591571808,-0.15631316602230072,5.60419225692749
1,0.0010010009864345193,39.08612823486328,-0.024098746478557587,-0.15036536753177643,5.288667678833008
2,0.0020020019728690386,39.11929702758789,-0.024731295183300972,-0.12664969265460968,4.259185791015625
3,0.0030030030757188797,39.15248489379883,-0.023107977584004402,-0.17186559736728668,6.089418411254883
4,0.004004003945738077,39.185707092285156,-0.024104151874780655,-0.14597170054912567,4.966871738433838
5,0.005005004815757275,39.218955993652344,-0.024148479104042053,-0.14043842256069183,4.764152526855469
6,0.006006006151437759,39.25223159790039,-0.02056194469332695,-0.19827841222286224,7.368721008300781
7,0.007007007021456957,39.28553771972656,-0.02236100472509861,-0.17868921160697937,6.568796634674072
8,0.008008007891476154,39.31887435913086,-0.022873014211654663,-0.16507692635059357,6.105030059814453
9,0.009009009227156639,39.352237701416016,-0.023315273225307465,-0.13725075125694275,5.047271251678467
10,0.01001000963151455,39.38562774658203,-0.02239256165921688,-0.15077908337116241,5.814968585968018
11,0.011011010967195034,39.41904830932617,-0.021654874086380005,-0.1513907015323639,6.069087028503418
12,0.012012012302875519,39.452491760253906,-0.02053992450237274,-0.15817542374134064,6.6373419761657715
13,0.013013012707233429,39.48596954345703,-0.018082395195961,-0.1815013438463211,8.088083267211914
14,0.014014014042913914,39.51947021484375,-0.01762283220887184,-0.1747104525566101,8.00228214263916
15,0.015015014447271824,39.55300521850586,-0.018037300556898117,-0.15451167523860931,7.137768745422363
16,0.01601601578295231,39.58656692504883,-0.015093713998794556,-0.17439451813697815,8.671133995056152
17,0.01701701618731022,39.620155334472656,-0.014141663908958435,-0.1700993776321411,8.794652938842773
18,0.018018018454313278,39.653770446777344,-0.017318405210971832,-0.12124115228652954,5.978399276733398
19,0.01901901885867119,39.68742370605469,-0.017283659428358078,-0.11044488847255707,5.544342517852783
20,0.0200200192630291,39.721092224121094,-0.01599758304655552,-0.11952323466539383,6.338294506072998
21,0.021021021530032158,39.754798889160156,-0.015620429068803787,-0.11328812688589096,6.199727535247803
22,0.022022021934390068,39.78852844238281,-0.01631723716855049,-0.08721858263015747,4.79823637008667
23,0.023023022338747978,39.82229232788086,-0.015638455748558044,-0.08777401596307755,5.057975769042969
24,0.024024024605751038,39.8560791015625,-0.015131700783967972,-0.0872635543346405,5.238785266876221
25,0.025025025010108948,39.889896392822266,-0.014896553009748459,-0.08049362152814865,5.001942157745361
26,0.026026025414466858,39.92374801635742,-0.014958438463509083,-0.06727255880832672,4.284185409545898
27,0.027027025818824768,39.95762252807617,-0.014841517433524132,-0.0594467893242836,3.8771204948425293
28,0.028028028085827827,39.99152755737305,-0.014745062217116356,-0.05050604045391083,3.3500404357910156
29,0.029029028490185738,40.02545928955078,-0.014559195376932621,-0.044770825654268265,3.0020933151245117
30,0.030030028894543648,40.05942153930664,-0.013920405879616737,-0.07046883553266525,4.829179763793945
31,0.031031031161546707,40.093414306640625,-0.014095691032707691,-0.05298681929707527,3.635014057159424
32,0.03203203156590462,40.1274299621582,-0.013879744336009026,-0.04457865282893181,3.0835015773773193
33,0.03303303197026253,40.16147994995117,-0.013069959357380867,-0.07226599007844925,5.180220603942871
34,0.03403403237462044,40.195556640625,-0.010864213109016418,-0.09673025459051132,7.288374900817871
35,0.03503503277897835,40.22966384887695,-0.009341368451714516,-0.10423582047224045,8.185148239135742
36,0.036036036908626556,40.263797760009766,-0.011300548911094666,-0.0842951238155365,6.518142223358154
37,0.03703703731298447,40.29795837402344,-0.009063655510544777,-0.09796062856912613,8.07913875579834
38,0.03803803771734238,40.3321533203125,-0.011113404296338558,-0.07445305585861206,6.002589225769043
39,0.03903903812170029,40.36637878417969,-0.00951225496828556,-0.08581343293190002,7.324817180633545
40,0.0400400385260582,40.40062713623047,-0.006462532095611095,-0.09791916608810425,9.192475318908691
41,0.04104103893041611,40.434906005859375,-0.005293302237987518,-0.09673310816287994,9.68082332611084
42,0.042042043060064316,40.469215393066406,-0.005207119043916464,-0.09106458723545074,9.517430305480957
43,0.043043043464422226,40.50355529785156,-0.005383789073675871,-0.08565010875463486,9.187496185302734
44,0.044044043868780136,40.53792190551758,-0.006505139172077179,-0.0767379105091095,8.093687057495117
45,0.045045044273138046,40.572322845458984,-0.006525775883346796,-0.07436078041791916,7.921004772186279
46,0.046046044677495956,40.606746673583984,-0.006589646451175213,-0.07188469916582108,7.717491149902344
47,0.04704704508185387,40.641197204589844,-0.005772060714662075,-0.07515129446983337,8.39674186706543
48,0.048048049211502075,40.67568588256836,-0.006515186280012131,-0.06904254853725433,7.554906845092773
49,0.049049049615859985,40.71019744873047,-0.005804657936096191,-0.07125743478536606,8.127116203308105
50,0.050050050020217896,40.7447395324707,-0.0062292469665408134,-0.06534076482057571,7.416574954986572
51,0.051051050424575806,40.77931213378906,-0.00672197388485074,-0.05418679490685463,6.082508563995361
52,0.052052050828933716,40.81391143798828,-0.006516953930258751,-0.04955866187810898,5.663121700286865
53,0.053053051233291626,40.84854507446289,-0.0061932774260640144,-0.04758423939347267,5.565671920776367
54,0.054054051637649536,40.88320541381836,-0.006259775720536709,-0.04039622098207474,4.561253070831299
55,0.055055055767297745,40.91789627075195,-0.005942299962043762,-0.040495723485946655,4.666017532348633
56,0.056056056171655655,40.952613830566406,-0.006189506035298109,-0.026755578815937042,2.452882766723633
57,0.057057056576013565,40.987361907958984,-0.006113151554018259,-0.021490059792995453,1.600903868675232
58,0.058058056980371475,41.02214431762695,-0.006028580013662577,-0.02091313526034355,1.5301032066345215
59,0.059059057384729385,41.056949615478516,-0.005490911193192005,-0.03766562417149544,4.489526748657227
60,0.060060057789087296,41.0917854309082,-0.005593530833721161,-0.03210650011897087,3.6577982902526855
61,0.061061061918735504,41.12665557861328,-0.0056037199683487415,-0.0262189581990242,2.829026222229004
62,0.062062062323093414,41.16154479980469,-0.005470413714647293,-0.02929212711751461,3.6077425479888916
63,0.06306306272745132,41.19647216796875,-0.0053119664080441,-0.033649004995822906,4.605969429016113
64,0.06406406313180923,41.23143005371094,-0.004651105962693691,-0.044551730155944824,6.952917098999023
65,0.06506506353616714,41.266414642333984,-0.005157925188541412,-0.031493548303842545,4.455488681793213
66,0.06606606394052505,41.301429748535156,-0.005140216089785099,-0.022435415536165237,2.7353463172912598
67,0.06706706434488297,41.33647537231445,-0.0048973448574543,-0.025951070711016655,3.4289679527282715
68,0.06806806474924088,41.37154769897461,-0.004601042717695236,-0.02427932620048523,3.092061758041382
69,0.06906906515359879,41.406654357910156,-0.003965029027312994,-0.034295305609703064,5.48454475402832
70,0.0700700655579567,41.44178771972656,-0.0035623572766780853,-0.03515809774398804,5.915186405181885
71,0.0710710734128952,41.476951599121094,-0.003463459201157093,-0.03188013657927513,5.187869071960449
72,0.07207207381725311,41.512142181396484,-0.0028883060440421104,-0.036469124257564545,6.864759922027588
73,0.07307307422161102,41.547367095947266,-0.00250321626663208,-0.03738550469279289,7.641554832458496
74,0.07407407462596893,41.582618713378906,-0.001821660902351141,-0.040037788450717926,9.312870025634766
75,0.07507507503032684,41.61790466308594,-0.0020748320966959,-0.03823183849453926,8.60982894897461
76,0.07607607543468475,41.65321731567383,-0.001901585957966745,-0.03939942643046379,9.16818618774414
77,0.07707707583904266,41.688560485839844,-0.001640035887248814,-0.040916696190834045,9.894814491271973
78,0.07807807624340057,41.72393035888672,-0.0014223677571862936,-0.042116306722164154,10.459918975830078
79,0.07907907664775848,41.75933074951172,-0.0008196802227757871,-0.043107252568006516,11.544011116027832
80,0.0800800770521164,41.794769287109375,-0.0009437778498977423,-0.042146872729063034,11.286309242248535
81,0.0810810774564743,41.830230712890625,-0.000894305994734168,-0.04125767573714256,11.251188278198242
82,0.08208207786083221,41.865726470947266,-0.0008594938553869724,-0.04045410454273224,11.146747589111328
83,0.08308307826519012,41.9012451171875,-0.0010385693749412894,-0.03918192535638809,10.536269187927246
84,0.08408408612012863,41.93680191040039,-0.000795183121226728,-0.03891162574291229,10.814208984375
85,0.08508508652448654,41.97238540649414,-0.0012116162106394768,-0.03752599656581879,9.719869613647461
86,0.08608608692884445,42.00799560546875,-0.0008727594977244735,-0.037910912185907364,10.337686538696289
87,0.08708708733320236,42.043643951416016,-0.00176511169411242,-0.03420242294669151,7.903837203979492
88,0.08808808773756027,42.079315185546875,-0.0021884331945329905,-0.030529413372278214,6.231906414031982
89,0.08908908814191818,42.115020751953125,-0.0020771468989551067,-0.030459854751825333,6.43295431137085
90,0.09009008854627609,42.1507568359375,-0.0022413390688598156,-0.028301404789090157,5.632165908813477
91,0.091091088950634,42.186519622802734,-0.002673122566193342,-0.02007163316011429,2.484297275543213
92,0.09209208935499191,42.22231674194336,-0.0026491256430745125,-0.018654584884643555,2.0914506912231445
93,0.09309308975934982,42.258140563964844,-0.002565552480518818,-0.015430093742907047,0.9531093835830688
94,0.09409409016370773,42.29399490356445,-0.002446461468935013,-0.013821786269545555,0.3707287311553955
95,0.09509509056806564,42.32988739013672,-0.0022271061316132545,-0.010730482637882233,-0.9122875928878784
96,0.09609609842300415,42.36580276489258,-0.0019110852153971791,-0.00786082074046135,-2.336477518081665
97,0.09709709882736206,42.40175247192383,-0.0018367187585681677,-0.0076672169379889965,-2.547384262084961
98,0.09809809923171997,42.4377326965332,-0.0013993936590850353,-0.005210830830037594,-4.273972988128662
