index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007793760858476162,-0.10148783773183823,-21.707698822021484
1,0.0010010009864345193,39.08612823486328,-0.008701516315340996,-0.1023639664053917,-22.15437889099121
2,0.0020020019728690386,39.11929702758789,-0.009970489889383316,-0.09735884517431259,-22.85770034790039
3,0.0030030030757188797,39.15248489379883,-0.012139448896050453,-0.08187927305698395,-24.30666160583496
4,0.004004003945738077,39.185707092285156,-0.01283974014222622,-0.07493432611227036,-24.845226287841797
5,0.005005004815757275,39.218955993652344,-0.01419433020055294,-0.05254436656832695,-26.459625244140625
6,0.006006006151437759,39.25223159790039,-0.013628608547151089,-0.06361839920282364,-25.614925384521484
7,0.007007007021456957,39.28553771972656,-0.013566533103585243,-0.06372515857219696,-25.554380416870117
8,0.008008007891476154,39.31887435913086,-0.013518670573830605,-0.0632055252790451,-25.566776275634766
9,0.009009009227156639,39.352237701416016,-0.0132722994312644,-0.06529501080513,-25.421245574951172
10,0.01001000963151455,39.38562774658203,-0.012014538049697876,-0.07840985059738159,-24.381534576416016
11,0.011011010967195034,39.41904830932617,-0.011907394975423813,-0.07615529745817184,-24.517906188964844
12,0.012012012302875519,39.452491760253906,-0.012383876368403435,-0.06559982895851135,-25.308198928833008
13,0.013013012707233429,39.48596954345703,-0.011750769801437855,-0.0680253878235817,-25.022647857666016
14,0.014014014042913914,39.51947021484375,-0.011472811922430992,-0.06446903198957443,-25.178274154663086
15,0.015015014447271824,39.55300521850586,-0.01008441112935543,-0.07135559618473053,-24.30358123779297
16,0.01601601578295231,39.58656692504883,-0.011682858690619469,-0.0422377735376358,-26.772846221923828
17,0.01701701618731022,39.620155334472656,-0.011292931623756886,-0.03768109157681465,-27.057735443115234
18,0.018018018454313278,39.653770446777344,-0.010140171274542809,-0.04788818210363388,-26.00749397277832
19,0.01901901885867119,39.68742370605469,-0.00995739083737135,-0.04500536620616913,-26.19896697998047
20,0.0200200192630291,39.721092224121094,-0.00979228038340807,-0.04258805140852928,-26.356792449951172
21,0.021021021530032158,39.754798889160156,-0.01018846407532692,-0.032237522304058075,-27.314674377441406
22,0.022022021934390068,39.78852844238281,-0.010642250999808311,-0.015560896135866642,-28.860471725463867
23,0.023023022338747978,39.82229232788086,-0.010582830756902695,-0.00813997257500887,-29.528902053833008
24,0.024024024605751038,39.8560791015625,-0.010560394264757633,0.0051335678435862064,-30.77373695373535
25,0.025025025010108948,39.889896392822266,-0.010204978287220001,-0.00023046258138492703,-30.236270904541016
26,0.026026025414466858,39.92374801635742,-0.009838797152042389,-0.0021944649051874876,-30.008955001831055
27,0.027027025818824768,39.95762252807617,-0.009421651251614094,-0.004686504602432251,-29.715457916259766
28,0.028028028085827827,39.99152755737305,-0.009129498153924942,-0.002829906065016985,-29.87518310546875
29,0.029029028490185738,40.02545928955078,-0.008824489079415798,-0.0014877354260534048,-29.962696075439453
30,0.030030028894543648,40.05942153930664,-0.00812509935349226,-0.009572123177349567,-28.92218780517578
31,0.031031031161546707,40.093414306640625,-0.007241915445774794,-0.017366213724017143,-27.79427146911621
32,0.03203203156590462,40.1274299621582,-0.007684512063860893,-0.009777710773050785,-28.840782165527344
33,0.03303303197026253,40.16147994995117,-0.006671159993857145,-0.02270413376390934,-27.161584854125977
34,0.03403403237462044,40.195556640625,-0.006481795571744442,-0.025489268824458122,-26.876253128051758
35,0.03503503277897835,40.22966384887695,-0.007417671848088503,-0.015831539407372475,-28.376203536987305
36,0.036036036908626556,40.263797760009766,-0.007433006539940834,-0.01488652266561985,-28.58303451538086
37,0.03703703731298447,40.29795837402344,-0.007745906710624695,-0.008693725802004337,-29.444561004638672
38,0.03803803771734238,40.3321533203125,-0.008035230450332165,-0.00018724118126556277,-30.53064727783203
39,0.03903903812170029,40.36637878417969,-0.008363868109881878,0.015938756987452507,-32.47611618041992
40,0.0400400385260582,40.40062713623047,-0.007928036153316498,0.008253609761595726,-31.500736236572266
41,0.04104103893041611,40.434906005859375,-0.007942075841128826,0.01774715632200241,-32.630775451660156
42,0.042042043060064316,40.469215393066406,-0.007766576483845711,0.02157360315322876,-33.074974060058594
43,0.043043043464422226,40.50355529785156,-0.007444602437317371,0.01706169918179512,-32.46146011352539
44,0.044044043868780136,40.53792190551758,-0.0074906437657773495,0.023765718564391136,-33.36652755737305
45,0.045045044273138046,40.572322845458984,-0.007590592838823795,0.03155884891748428,-34.41836929321289
46,0.046046044677495956,40.606746673583984,-0.0075806621462106705,0.03385574743151665,-34.73318099975586
47,0.04704704508185387,40.641197204589844,-0.007608022540807724,0.03838513419032097,-35.346717834472656
48,0.048048049211502075,40.67568588256836,-0.007685566786676645,0.05459251254796982,-37.50257110595703
49,0.049049049615859985,40.71019744873047,-0.007570337038487196,0.04607975110411644,-36.46438980102539
50,0.050050050020217896,40.7447395324707,-0.007463753689080477,0.04555370658636093,-36.48707962036133
51,0.051051050424575806,40.77931213378906,-0.007089715451002121,0.031174374744296074,-34.63908767700195
52,0.052052050828933716,40.81391143798828,-0.006681329570710659,0.021449744701385498,-33.309261322021484
53,0.053053051233291626,40.84854507446289,-0.00666698906570673,0.026838703081011772,-34.18919372558594
54,0.054054051637649536,40.88320541381836,-0.00606039073318243,0.013197912834584713,-32.102474212646484
55,0.055055055767297745,40.91789627075195,-0.005662569310516119,0.008905052207410336,-31.36957359313965
56,0.056056056171655655,40.952613830566406,-0.005801619961857796,0.0145722646266222,-32.347599029541016
57,0.057057056576013565,40.987361907958984,-0.005601337179541588,0.01293605100363493,-32.045738220214844
58,0.058058056980371475,41.02214431762695,-0.0051435185596346855,0.007027945481240749,-30.9105281829834
59,0.059059057384729385,41.056949615478516,-0.005471624433994293,0.014505516737699509,-32.23760223388672
60,0.060060057789087296,41.0917854309082,-0.005913413129746914,0.030076751485466957,-34.87565994262695
61,0.061061061918735504,41.12665557861328,-0.005868517328053713,0.033445093780756,-35.34992980957031
62,0.062062062323093414,41.16154479980469,-0.005872068926692009,0.03823593258857727,-36.06917190551758
63,0.06306306272745132,41.19647216796875,-0.005936870351433754,0.04889227822422981,-37.80360794067383
64,0.06406406313180923,41.23143005371094,-0.005713541526347399,0.03670884668827057,-35.6678466796875
65,0.06506506353616714,41.266414642333984,-0.005784640554338694,0.04989786073565483,-37.97631072998047
66,0.06606606394052505,41.301429748535156,-0.005664462223649025,0.04542548581957817,-37.275421142578125
67,0.06706706434488297,41.33647537231445,-0.00558968260884285,0.04718679189682007,-37.718509674072266
68,0.06806806474924088,41.37154769897461,-0.0054604969918727875,0.04739287495613098,-37.93675994873047
69,0.06906906515359879,41.406654357910156,-0.005261833779513836,0.04030042886734009,-36.74615478515625
70,0.0700700655579567,41.44178771972656,-0.0051002055406570435,0.03711068257689476,-36.258445739746094
71,0.0710710734128952,41.476951599121094,-0.005172764882445335,0.04898159205913544,-38.703819274902344
72,0.07207207381725311,41.512142181396484,-0.0051232934929430485,0.05144861340522766,-39.311710357666016
73,0.07307307422161102,41.547367095947266,-0.005084073171019554,0.05326477810740471,-39.80875015258789
74,0.07407407462596893,41.582618713378906,-0.0050088269636034966,0.04825060814619064,-38.934635162353516
75,0.07507507503032684,41.61790466308594,-0.004970933310687542,0.04563765972852707,-38.486576080322266
76,0.07607607543468475,41.65321731567383,-0.0049452995881438255,0.04276696592569351,-37.95475387573242
77,0.07707707583904266,41.688560485839844,-0.005025437101721764,0.04825889319181442,-39.09949493408203
78,0.07807807624340057,41.72393035888672,-0.004983809776604176,0.04463033005595207,-38.42036819458008
79,0.07907907664775848,41.75933074951172,-0.005014315247535706,0.04900859668850899,-39.338890075683594
80,0.0800800770521164,41.794769287109375,-0.004795756656676531,0.036729227751493454,-36.870140075683594
81,0.0810810774564743,41.830230712890625,-0.004795704036951065,0.03868106007575989,-37.306983947753906
82,0.08208207786083221,41.865726470947266,-0.0046331253834068775,0.03301351144909859,-36.13395690917969
83,0.08308307826519012,41.9012451171875,-0.004707315005362034,0.038145292550325394,-37.26279830932617
84,0.08408408612012863,41.93680191040039,-0.0047501916997134686,0.043182000517845154,-38.350101470947266
85,0.08508508652448654,41.97238540649414,-0.004655156750231981,0.03889211267232895,-37.4680290222168
86,0.08608608692884445,42.00799560546875,-0.0045572007074952126,0.03550104796886444,-36.769386291503906
87,0.08708708733320236,42.043643951416016,-0.004500753711909056,0.03560011833906174,-36.8724479675293
88,0.08808808773756027,42.079315185546875,-0.004495324566960335,0.03909754753112793,-37.74124526977539
