index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.005144706927239895,-0.18882496654987335,63.535762786865234
1,0.0010010009864345193,39.08612823486328,-0.004985875450074673,-0.20388302206993103,66.01010131835938
2,0.0020020019728690386,39.11929702758789,-0.004881052765995264,-0.2107662707567215,67.26077270507812
3,0.0030030030757188797,39.15248489379883,-0.005339760798960924,-0.2018825262784958,65.53648376464844
4,0.004004003945738077,39.185707092285156,-0.00524859270080924,-0.20456178486347198,66.13771057128906
5,0.005005004815757275,39.218955993652344,-0.005339895375072956,-0.20121748745441437,65.64454650878906
6,0.006006006151437759,39.25223159790039,-0.004970136564224958,-0.20786058902740479,67.10735321044922
7,0.007007007021456957,39.28553771972656,-0.004650493152439594,-0.21296779811382294,68.40335845947266
8,0.008008007891476154,39.31887435913086,-0.004617881029844284,-0.2121584415435791,68.45511627197266
9,0.009009009227156639,39.352237701416016,-0.004987443797290325,-0.2034803181886673,66.82718658447266
10,0.01001000963151455,39.38562774658203,-0.005509739276021719,-0.19080980122089386,64.65137481689453
11,0.011011010967195034,39.41904830932617,-0.005232443101704121,-0.19678066670894623,66.07100677490234
12,0.012012012302875519,39.452491760253906,-0.005523418076336384,-0.18743595480918884,64.67495727539062
13,0.013013012707233429,39.48596954345703,-0.005301663652062416,-0.19080553948879242,65.60591125488281
14,0.014014014042913914,39.51947021484375,-0.005163959693163633,-0.1904129981994629,65.90226745605469
15,0.015015014447271824,39.55300521850586,-0.005049551837146282,-0.18817435204982758,65.88756561279297
16,0.01601601578295231,39.58656692504883,-0.005068526603281498,-0.1831531524658203,65.37907409667969
17,0.01701701618731022,39.620155334472656,-0.004585611168295145,-0.19337345659732819,68.00201416015625
18,0.018018018454313278,39.653770446777344,-0.004384937230497599,-0.19766966998577118,69.33656311035156
19,0.01901901885867119,39.68742370605469,-0.004537647590041161,-0.19246183335781097,68.4703140258789
20,0.0200200192630291,39.721092224121094,-0.0046539874747395515,-0.18932469189167023,68.08436584472656
21,0.021021021530032158,39.754798889160156,-0.004826661664992571,-0.1840180903673172,67.2489242553711
22,0.022022021934390068,39.78852844238281,-0.005084233358502388,-0.17493541538715363,65.70662689208984
23,0.023023022338747978,39.82229232788086,-0.005360552109777927,-0.16368231177330017,63.856285095214844
24,0.024024024605751038,39.8560791015625,-0.005183526314795017,-0.16858519613742828,65.06998443603516
25,0.025025025010108948,39.889896392822266,-0.005024537444114685,-0.17196601629257202,66.08458709716797
26,0.026026025414466858,39.92374801635742,-0.004874981939792633,-0.17432241141796112,66.90937042236328
27,0.027027025818824768,39.95762252807617,-0.0045041609555482864,-0.18516294658184052,69.5806655883789
28,0.028028028085827827,39.99152755737305,-0.004361429717391729,-0.18614521622657776,70.19696044921875
29,0.029029028490185738,40.02545928955078,-0.0041509959846735,-0.18934829533100128,71.4119644165039
30,0.030030028894543648,40.05942153930664,-0.003881904063746333,-0.1954982429742813,73.45639038085938
31,0.031031031161546707,40.093414306640625,-0.003994504921138287,-0.1859539896249771,71.55279541015625
32,0.03203203156590462,40.1274299621582,-0.0037894563283771276,-0.19520354270935059,74.12379455566406
33,0.03303303197026253,40.16147994995117,-0.0037759507540613413,-0.19832396507263184,74.89781188964844
34,0.03403403237462044,40.195556640625,-0.003786353627219796,-0.20058056712150574,75.40740203857422
35,0.03503503277897835,40.22966384887695,-0.003851434215903282,-0.2000453770160675,75.22003173828125
36,0.036036036908626556,40.263797760009766,-0.003835012437775731,-0.203476220369339,76.17573547363281
37,0.03703703731298447,40.29795837402344,-0.0038427328690886497,-0.20440354943275452,76.5467529296875
38,0.03803803771734238,40.3321533203125,-0.003814257215708494,-0.20594075322151184,77.16146850585938
39,0.03903903812170029,40.36637878417969,-0.003932615742087364,-0.1978689283132553,75.4061050415039
40,0.0400400385260582,40.40062713623047,-0.0039006213191896677,-0.19719894230365753,75.63845825195312
41,0.04104103893041611,40.434906005859375,-0.003751077689230442,-0.20303498208522797,77.71158599853516
42,0.042042043060064316,40.469215393066406,-0.003764417255297303,-0.20014679431915283,77.57278442382812
43,0.043043043464422226,40.50355529785156,-0.0037659509107470512,-0.19855625927448273,77.6573257446289
44,0.044044043868780136,40.53792190551758,-0.0037763589061796665,-0.19710326194763184,77.62726593017578
45,0.045045044273138046,40.572322845458984,-0.003808799432590604,-0.19492517411708832,77.24905395507812
46,0.046046044677495956,40.606746673583984,-0.0038294128607958555,-0.19321361184120178,77.01314544677734
47,0.04704704508185387,40.641197204589844,-0.003722693305462599,-0.2001943290233612,79.04808044433594
48,0.048048049211502075,40.67568588256836,-0.003755206009373069,-0.19727012515068054,78.45623779296875
49,0.049049049615859985,40.71019744873047,-0.003732175100594759,-0.1979256570339203,78.88019561767578
50,0.050050050020217896,40.7447395324707,-0.003728153184056282,-0.19675330817699432,78.89510345458984
51,0.051051050424575806,40.77931213378906,-0.003743157023563981,-0.19401289522647858,78.66899108886719
52,0.052052050828933716,40.81391143798828,-0.003780284198001027,-0.18954996764659882,77.97213745117188
53,0.053053051233291626,40.84854507446289,-0.003820159239694476,-0.1846276819705963,77.1341552734375
54,0.054054051637649536,40.88320541381836,-0.0038243161980062723,-0.18217748403549194,76.9035873413086
55,0.055055055767297745,40.91789627075195,-0.0038490379229187965,-0.1779395192861557,76.19265747070312
56,0.056056056171655655,40.952613830566406,-0.0038797955494374037,-0.1732443869113922,75.31523132324219
57,0.057057056576013565,40.987361907958984,-0.0038806102238595486,-0.17113418877124786,75.0348892211914
58,0.058058056980371475,41.02214431762695,-0.003786349669098854,-0.17683985829353333,76.74195861816406
59,0.059059057384729385,41.056949615478516,-0.003776632249355316,-0.17632168531417847,76.88885498046875
60,0.060060057789087296,41.0917854309082,-0.0038221231661736965,-0.17100760340690613,75.84701538085938
61,0.061061061918735504,41.12665557861328,-0.0039048464968800545,-0.16206832230091095,73.9738998413086
62,0.062062062323093414,41.16154479980469,-0.0038968685548752546,-0.16084112226963043,74.00373077392578
63,0.06306306272745132,41.19647216796875,-0.00384603557176888,-0.16365332901477814,75.00241088867188
64,0.06406406313180923,41.23143005371094,-0.003720342880114913,-0.17354509234428406,77.95794677734375
65,0.06506506353616714,41.266414642333984,-0.0037081832997500896,-0.17277155816555023,78.14461517333984
66,0.06606606394052505,41.301429748535156,-0.0036548650823533535,-0.17649789154529572,79.5096664428711
67,0.06706706434488297,41.33647537231445,-0.0036781164817512035,-0.17192932963371277,78.67514038085938
68,0.06806806474924088,41.37154769897461,-0.0036517807748168707,-0.17141841351985931,79.12871551513672
69,0.06906906515359879,41.406654357910156,-0.003648923011496663,-0.16858315467834473,78.82850646972656
70,0.0700700655579567,41.44178771972656,-0.003702816553413868,-0.15918688476085663,76.7412338256836
71,0.0710710734128952,41.476951599121094,-0.003637951333075762,-0.16252660751342773,78.06143188476562
72,0.07207207381725311,41.512142181396484,-0.003643709933385253,-0.1585582196712494,77.29154205322266
73,0.07307307422161102,41.547367095947266,-0.003705729730427265,-0.14869610965251923,74.8870849609375
74,0.07407407462596893,41.582618713378906,-0.0037461763713508844,-0.14259280264377594,73.40445709228516
75,0.07507507503032684,41.61790466308594,-0.003754877485334873,-0.14125682413578033,73.08735656738281
76,0.07607607543468475,41.65321731567383,-0.003846800420433283,-0.13311968743801117,70.89427947998047
77,0.07707707583904266,41.688560485839844,-0.003945126198232174,-0.1251719444990158,68.85321807861328
78,0.07807807624340057,41.72393035888672,-0.0040059504099190235,-0.12084744870662689,67.81849670410156
79,0.07907907664775848,41.75933074951172,-0.003952136728912592,-0.12385538965463638,68.80189514160156
80,0.0800800770521164,41.794769287109375,-0.004038747400045395,-0.1138431653380394,66.60716247558594
81,0.0810810774564743,41.830230712890625,-0.0040666209533810616,-0.10771571844816208,65.43763732910156
82,0.08208207786083221,41.865726470947266,-0.004052468575537205,-0.10534431785345078,65.10719299316406
83,0.08308307826519012,41.9012451171875,-0.003990723751485348,-0.10703958570957184,65.7279052734375
84,0.08408408612012863,41.93680191040039,-0.003987611271440983,-0.10466915369033813,65.24363708496094
