index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.019042840227484703,0.11587702482938766,-5.245833396911621
1,0.0010010009864345193,39.08612823486328,-0.021539291366934776,0.11404403299093246,-4.875329971313477
2,0.0020020019728690386,39.11929702758789,-0.025207340717315674,0.09474766999483109,-4.053032398223877
3,0.0030030030757188797,39.15248489379883,-0.02769169956445694,0.0568799152970314,-2.700939416885376
4,0.004004003945738077,39.185707092285156,-0.027891546487808228,0.04621875658631325,-2.3546879291534424
5,0.005005004815757275,39.218955993652344,-0.027693435549736023,0.05443095043301582,-2.651670455932617
6,0.006006006151437759,39.25223159790039,-0.02774100750684738,0.027554238215088844,-1.6474529504776
7,0.007007007021456957,39.28553771972656,-0.027147583663463593,0.06442487984895706,-2.9358150959014893
8,0.008008007891476154,39.31887435913086,-0.027351494878530502,0.030492808669805527,-1.638427734375
9,0.009009009227156639,39.352237701416016,-0.026758842170238495,0.01084330677986145,-0.8762016892433167
10,0.01001000963151455,39.38562774658203,-0.025931701064109802,-0.006387752015143633,-0.17269396781921387
11,0.011011010967195034,39.41904830932617,-0.025805598124861717,0.029381856322288513,-1.4962106943130493
12,0.012012012302875519,39.452491760253906,-0.025119543075561523,0.029508259147405624,-1.4694490432739258
13,0.013013012707233429,39.48596954345703,-0.024117907509207726,-0.009206937626004219,0.11106348037719727
14,0.014014014042913914,39.51947021484375,-0.022101033478975296,-0.06849804520606995,2.734070301055908
15,0.015015014447271824,39.55300521850586,-0.022118374705314636,-0.049458928406238556,1.9513906240463257
16,0.01601601578295231,39.58656692504883,-0.02230057492852211,-0.009404544718563557,0.21571502089500427
17,0.01701701618731022,39.620155334472656,-0.021590188145637512,-0.014431869611144066,0.48590320348739624
18,0.018018018454313278,39.653770446777344,-0.021087491884827614,-0.0016519136261194944,-0.08481884002685547
19,0.01901901885867119,39.68742370605469,-0.020136043429374695,-0.04233798384666443,1.9289076328277588
20,0.0200200192630291,39.721092224121094,-0.019409898668527603,-0.04259500280022621,2.0274713039398193
21,0.021021021530032158,39.754798889160156,-0.018837127834558487,-0.03681839630007744,1.8044915199279785
22,0.022022021934390068,39.78852844238281,-0.017200620844960213,-0.0675317570567131,3.6241743564605713
23,0.023023022338747978,39.82229232788086,-0.01702123135328293,-0.053827736526727676,2.983830451965332
24,0.024024024605751038,39.8560791015625,-0.016927355900406837,-0.028378207236528397,1.6051088571548462
25,0.025025025010108948,39.889896392822266,-0.015796832740306854,-0.05539705976843834,3.3695735931396484
26,0.026026025414466858,39.92374801635742,-0.014906568452715874,-0.06880689412355423,4.386935234069824
27,0.027027025818824768,39.95762252807617,-0.014080067165195942,-0.08148818463087082,5.397590637207031
28,0.028028028085827827,39.99152755737305,-0.014568226411938667,-0.0604516938328743,4.028229236602783
29,0.029029028490185738,40.02545928955078,-0.01374644972383976,-0.07846684008836746,5.363772392272949
30,0.030030028894543648,40.05942153930664,-0.014402742497622967,-0.04486622288823128,3.030154228210449
31,0.031031031161546707,40.093414306640625,-0.012399498373270035,-0.09095992147922516,6.455442428588867
32,0.03203203156590462,40.1274299621582,-0.01226238626986742,-0.08841221779584885,6.365859508514404
33,0.03303303197026253,40.16147994995117,-0.010684298351407051,-0.10004172474145889,7.484461784362793
34,0.03403403237462044,40.195556640625,-0.008176387287676334,-0.11178692430257797,8.85630989074707
35,0.03503503277897835,40.22966384887695,-0.006742571946233511,-0.1150246262550354,9.518117904663086
36,0.036036036908626556,40.263797760009766,-0.0033882027491927147,-0.11926022917032242,10.939285278320312
37,0.03703703731298447,40.29795837402344,-0.0006425558240152895,-0.11850740015506744,11.949777603149414
38,0.03803803771734238,40.3321533203125,0.005816168151795864,-0.11173979192972183,13.63003921508789
39,0.03903903812170029,40.36637878417969,0.012203413993120193,-0.09805242717266083,14.80876636505127
40,0.0400400385260582,40.40062713623047,-0.0009409699123352766,-0.1082291305065155,11.832260131835938
