index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009903494268655777,0.010216004215180874,38.41911697387695
1,0.0010010009864345193,39.08612823486328,-0.009980895556509495,0.028108270838856697,37.05613327026367
2,0.0020020019728690386,39.11929702758789,-0.009983694180846214,0.02640075422823429,37.420352935791016
3,0.0030030030757188797,39.15248489379883,-0.009909429587423801,0.00344890751875937,39.870967864990234
4,0.004004003945738077,39.185707092285156,-0.009859577752649784,-0.004259084817022085,40.78842544555664
5,0.005005004815757275,39.218955993652344,-0.009917441755533218,0.008302565664052963,39.60203170776367
6,0.006006006151437759,39.25223159790039,-0.009844544343650341,-0.008130863308906555,41.31486129760742
7,0.007007007021456957,39.28553771972656,-0.009921109303832054,0.011876094155013561,39.32964324951172
8,0.008008007891476154,39.31887435913086,-0.009888287633657455,0.010604790411889553,39.497920989990234
9,0.009009009227156639,39.352237701416016,-0.009826471097767353,0.017837366089224815,38.80949783325195
10,0.01001000963151455,39.38562774658203,-0.009649582207202911,0.044697124511003494,36.08499526977539
11,0.011011010967195034,39.41904830932617,-0.009583905339241028,0.030748602002859116,37.535152435302734
12,0.012012012302875519,39.452491760253906,-0.009455172345042229,0.02709946408867836,37.89238357543945
13,0.013013012707233429,39.48596954345703,-0.009302984923124313,0.02912847511470318,37.59596252441406
14,0.014014014042913914,39.51947021484375,-0.00913116056472063,0.03050931729376316,37.329166412353516
15,0.015015014447271824,39.55300521850586,-0.00896682869642973,0.028854195028543472,37.3767204284668
16,0.01601601578295231,39.58656692504883,-0.008929789997637272,0.012450452893972397,39.1334114074707
17,0.01701701618731022,39.620155334472656,-0.00880514457821846,0.007082714699208736,39.704078674316406
18,0.018018018454313278,39.653770446777344,-0.008715908974409103,0.0034062161576002836,40.11747741699219
19,0.01901901885867119,39.68742370605469,-0.008653711527585983,-0.005035520996898413,41.111778259277344
20,0.0200200192630291,39.721092224121094,-0.008429519832134247,0.007065235171467066,39.72816848754883
21,0.021021021530032158,39.754798889160156,-0.008417981676757336,-0.017631160095334053,42.6817741394043
22,0.022022021934390068,39.78852844238281,-0.008277335204184055,-0.025256499648094177,43.646366119384766
23,0.023023022338747978,39.82229232788086,-0.008083939552307129,-0.03634268045425415,45.06092834472656
24,0.024024024605751038,39.8560791015625,-0.008030585013329983,-0.030906716361641884,44.43992614746094
25,0.025025025010108948,39.889896392822266,-0.007781800348311663,-0.04626637324690819,46.45225524902344
26,0.026026025414466858,39.92374801635742,-0.007701937109231949,-0.04696521908044815,46.620262145996094
27,0.027027025818824768,39.95762252807617,-0.007704391609877348,-0.042926084250211716,46.17064666748047
28,0.028028028085827827,39.99152755737305,-0.007767167408019304,-0.02641950733959675,44.105770111083984
29,0.029029028490185738,40.02545928955078,-0.007714252453297377,-0.02579321712255478,44.06357192993164
30,0.030030028894543648,40.05942153930664,-0.007650036830455065,-0.035039402544498444,45.29634475708008
31,0.031031031161546707,40.093414306640625,-0.007548948749899864,-0.019940722733736038,43.35820007324219
32,0.03203203156590462,40.1274299621582,-0.007437604479491711,-0.014466854743659496,42.70543670654297
33,0.03303303197026253,40.16147994995117,-0.007310530170798302,-0.007385671138763428,41.82010269165039
34,0.03403403237462044,40.195556640625,-0.0071108522824943066,0.001760378829203546,40.6070442199707
35,0.03503503277897835,40.22966384887695,-0.007336029317229986,-0.011584334075450897,42.49349594116211
36,0.036036036908626556,40.263797760009766,-0.007364034187048674,-0.020348098129034042,43.721900939941406
37,0.03703703731298447,40.29795837402344,-0.007332748733460903,-0.02592775784432888,44.513397216796875
38,0.03803803771734238,40.3321533203125,-0.007206393405795097,-0.01721930503845215,43.34349060058594
39,0.03903903812170029,40.36637878417969,-0.007139074616134167,-0.018756279721856117,43.577491760253906
40,0.0400400385260582,40.40062713623047,-0.007033259607851505,-0.018971392884850502,43.61637878417969
41,0.04104103893041611,40.434906005859375,-0.006894272286444902,-0.0197767186909914,43.74669647216797
42,0.042042043060064316,40.469215393066406,-0.006781196221709251,-0.0251915343105793,44.5999870300293
43,0.043043043464422226,40.50355529785156,-0.00655061611905694,-0.01842522993683815,43.6569938659668
44,0.044044043868780136,40.53792190551758,-0.0058286176063120365,0.004695564974099398,39.97715759277344
45,0.045045044273138046,40.572322845458984,-0.006011110730469227,-0.0031362383160740137,41.32809066772461
46,0.046046044677495956,40.606746673583984,-0.005837528966367245,0.0002236865257145837,40.77454376220703
47,0.04704704508185387,40.641197204589844,-0.005560532212257385,0.006967977620661259,39.59939956665039
48,0.048048049211502075,40.67568588256836,-0.005721143446862698,0.0007473078439943492,40.719486236572266
49,0.049049049615859985,40.71019744873047,-0.0058998349122703075,-0.006761312484741211,42.04574966430664
50,0.050050050020217896,40.7447395324707,-0.005611657164990902,-0.00023969534959178418,40.94551086425781
51,0.051051050424575806,40.77931213378906,-0.005517440848052502,-0.0012429304188117385,41.142791748046875
52,0.052052050828933716,40.81391143798828,-0.005157572217285633,0.005551269743591547,39.866947174072266
53,0.053053051233291626,40.84854507446289,-0.004988475702702999,0.0071061477065086365,39.53450012207031
54,0.054054051637649536,40.88320541381836,-0.0048671867698431015,0.007515292149037123,39.41409683227539
55,0.055055055767297745,40.91789627075195,-0.005060155875980854,-0.0013600449310615659,41.14287185668945
56,0.056056056171655655,40.952613830566406,-0.005344920326024294,-0.012588080950081348,43.26801681518555
57,0.057057056576013565,40.987361907958984,-0.005199684761464596,-0.010529418475925922,42.85946273803711
58,0.058058056980371475,41.02214431762695,-0.005272501148283482,-0.014843123964965343,43.66938400268555
59,0.059059057384729385,41.056949615478516,-0.005340767093002796,-0.01978510618209839,44.62495422363281
60,0.060060057789087296,41.0917854309082,-0.005088046193122864,-0.014149648137390614,43.57792663574219
61,0.061061061918735504,41.12665557861328,-0.005089794285595417,-0.017350144684314728,44.25834274291992
62,0.062062062323093414,41.16154479980469,-0.004727134946733713,-0.008204172365367413,42.4439697265625
63,0.06306306272745132,41.19647216796875,-0.004693109542131424,-0.008326593786478043,42.5229377746582
64,0.06406406313180923,41.23143005371094,-0.004893202800303698,-0.016055122017860413,44.20835494995117
65,0.06506506353616714,41.266414642333984,-0.00519642373546958,-0.03226235508918762,47.49591064453125
66,0.06606606394052505,41.301429748535156,-0.004867366515100002,-0.020200712606310844,45.193565368652344
67,0.06706706434488297,41.33647537231445,-0.004675326403230429,-0.01669156737625599,44.522769927978516
68,0.06806806474924088,41.37154769897461,-0.00459694117307663,-0.01848427765071392,44.95314025878906
69,0.06906906515359879,41.406654357910156,-0.004539467394351959,-0.020455123856663704,45.35694122314453
70,0.0700700655579567,41.44178771972656,-0.004247656557708979,-0.01496976800262928,44.02151870727539
71,0.0710710734128952,41.476951599121094,-0.004431282170116901,-0.024999387562274933,46.21671676635742
72,0.07207207381725311,41.512142181396484,-0.004217556677758694,-0.020550314337015152,45.07346725463867
73,0.07307307422161102,41.547367095947266,-0.0037814476527273655,-0.008952386677265167,42.031463623046875
74,0.07407407462596893,41.582618713378906,-0.003581537399441004,-0.0034384909085929394,40.42874526977539
75,0.07507507503032684,41.61790466308594,-0.0035129254683852196,-0.0010611636098474264,39.73362731933594
76,0.07607607543468475,41.65321731567383,-0.003650497179478407,-0.0056899418123066425,41.076473236083984
77,0.07707707583904266,41.688560485839844,-0.003693907056003809,-0.0067816609516739845,41.46267318725586
78,0.07807807624340057,41.72393035888672,-0.004229716956615448,-0.024315042421221733,46.00870132446289
79,0.07907907664775848,41.75933074951172,-0.00434707198292017,-0.030481427907943726,47.557254791259766
80,0.0800800770521164,41.794769287109375,-0.004224629141390324,-0.027405323460698128,46.924652099609375
81,0.0810810774564743,41.830230712890625,-0.004164861515164375,-0.02758132293820381,47.04294204711914
82,0.08208207786083221,41.865726470947266,-0.004321863409131765,-0.038532719016075134,49.676841735839844
83,0.08308307826519012,41.9012451171875,-0.004285958595573902,-0.039077553898096085,49.83834457397461
84,0.08408408612012863,41.93680191040039,-0.004077624529600143,-0.029185673221945763,47.45795822143555
85,0.08508508652448654,41.97238540649414,-0.004042121581733227,-0.02801676094532013,47.11015701293945
86,0.08608608692884445,42.00799560546875,-0.003881544806063175,-0.02198057435452938,45.50230026245117
87,0.08708708733320236,42.043643951416016,-0.004152556415647268,-0.0348731093108654,48.63410568237305
88,0.08808808773756027,42.079315185546875,-0.004109945148229599,-0.03460993990302086,48.545188903808594
89,0.08908908814191818,42.115020751953125,-0.004175618290901184,-0.043219104409217834,50.696380615234375
90,0.09009008854627609,42.1507568359375,-0.0040273526683449745,-0.037390999495983124,49.39299774169922
91,0.091091088950634,42.186519622802734,-0.003989079967141151,-0.038342494517564774,49.7589111328125
92,0.09209208935499191,42.22231674194336,-0.0038414117880165577,-0.03380519151687622,48.773712158203125
93,0.09309308975934982,42.258140563964844,-0.003801679704338312,-0.03449369594454765,49.137413024902344
94,0.09409409016370773,42.29399490356445,-0.003679016139358282,-0.03124372661113739,48.458797454833984
95,0.09509509056806564,42.32988739013672,-0.003512639319524169,-0.02603267692029476,47.16861343383789
96,0.09609609842300415,42.36580276489258,-0.003381288144737482,-0.022052288055419922,46.11515808105469
97,0.09709709882736206,42.40175247192383,-0.0033609759993851185,-0.021945543587207794,46.12889099121094
