index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014162455685436726,-0.02806793712079525,-27.89262580871582
1,0.0010010009864345193,39.08612823486328,-0.014448508620262146,-0.00860537402331829,-29.43308448791504
2,0.0020020019728690386,39.11929702758789,-0.014190618880093098,0.009817278943955898,-30.794221878051758
3,0.0030030030757188797,39.15248489379883,-0.01405925489962101,0.016540413722395897,-31.2961483001709
4,0.004004003945738077,39.185707092285156,-0.013691091910004616,0.03285437822341919,-32.43556213378906
5,0.005005004815757275,39.218955993652344,-0.013028830289840698,0.06040645390748978,-34.45845413208008
6,0.006006006151437759,39.25223159790039,-0.01366790384054184,0.03544948995113373,-32.54005813598633
7,0.007007007021456957,39.28553771972656,-0.01344082411378622,0.045180317014455795,-33.21649932861328
8,0.008008007891476154,39.31887435913086,-0.01344711147248745,0.04447918385267258,-33.16079330444336
9,0.009009009227156639,39.352237701416016,-0.013402667827904224,0.043635252863168716,-33.153045654296875
10,0.01001000963151455,39.38562774658203,-0.013616502285003662,0.030053745955228806,-32.21952438354492
11,0.011011010967195034,39.41904830932617,-0.014002036303281784,0.002714507281780243,-30.3007869720459
12,0.012012012302875519,39.452491760253906,-0.013579102233052254,0.016491541638970375,-31.345430374145508
13,0.013013012707233429,39.48596954345703,-0.013646051287651062,-0.0028110058046877384,-29.96979522705078
14,0.014014014042913914,39.51947021484375,-0.013348906300961971,0.0009461097652092576,-30.254009246826172
15,0.015015014447271824,39.55300521850586,-0.013053234666585922,-0.0036311307922005653,-29.88742446899414
16,0.01601601578295231,39.58656692504883,-0.012521214783191681,-0.017280081287026405,-28.8222713470459
17,0.01701701618731022,39.620155334472656,-0.011192690581083298,-0.03949352726340294,-26.896533966064453
18,0.018018018454313278,39.653770446777344,-0.011134699918329716,-0.03237982839345932,-27.460634231567383
19,0.01901901885867119,39.68742370605469,-0.011064133606851101,-0.026201827451586723,-27.979265213012695
20,0.0200200192630291,39.721092224121094,-0.011184023693203926,-0.013162096962332726,-29.131072998046875
21,0.021021021530032158,39.754798889160156,-0.010815420188009739,-0.01774691231548786,-28.690723419189453
22,0.022022021934390068,39.78852844238281,-0.01100184302777052,0.009107631631195545,-31.128904342651367
23,0.023023022338747978,39.82229232788086,-0.010775433853268623,0.025017717853188515,-32.61337661743164
24,0.024024024605751038,39.8560791015625,-0.010608751326799393,0.019407108426094055,-32.120750427246094
25,0.025025025010108948,39.889896392822266,-0.01034710742533207,0.028331859037280083,-33.002716064453125
26,0.026026025414466858,39.92374801635742,-0.010086823254823685,0.016024496406316757,-31.832908630371094
27,0.027027025818824768,39.95762252807617,-0.009663375094532967,0.0049700019881129265,-30.726411819458008
28,0.028028028085827827,39.99152755737305,-0.009606299921870232,0.02065925858914852,-32.37052536010742
29,0.029029028490185738,40.02545928955078,-0.009433800354599953,0.027711302042007446,-33.13819122314453
30,0.030030028894543648,40.05942153930664,-0.009170517325401306,0.021886669099330902,-32.519412994384766
31,0.031031031161546707,40.093414306640625,-0.00907895714044571,0.02838110364973545,-33.250770568847656
32,0.03203203156590462,40.1274299621582,-0.008793892338871956,0.017373137176036835,-32.10400390625
33,0.03303303197026253,40.16147994995117,-0.008970681577920914,0.02669781632721424,-33.253631591796875
34,0.03403403237462044,40.195556640625,-0.009132301434874535,0.04754933342337608,-35.64436721801758
