index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.013829296454787254,-0.04312235862016678,-26.818931579589844
1,0.0010010009864345193,39.08612823486328,-0.01423969492316246,-0.044132933020591736,-26.975677490234375
2,0.0020020019728690386,39.11929702758789,-0.014606524258852005,-0.023969966918230057,-28.45712661743164
3,0.0030030030757188797,39.15248489379883,-0.014449384063482285,-0.0026259678415954113,-29.952486038208008
4,0.004004003945738077,39.185707092285156,-0.014646580442786217,-0.01578458771109581,-29.017744064331055
5,0.005005004815757275,39.218955993652344,-0.01464732363820076,-0.03305676579475403,-27.806739807128906
6,0.006006006151437759,39.25223159790039,-0.01369777787476778,-0.0624355711042881,-25.701494216918945
7,0.007007007021456957,39.28553771972656,-0.013769692741334438,-0.060154613107442856,-25.815576553344727
8,0.008008007891476154,39.31887435913086,-0.012645010836422443,-0.0751468762755394,-24.655479431152344
9,0.009009009227156639,39.352237701416016,-0.011592432856559753,-0.08440889418125153,-23.8908634185791
10,0.01001000963151455,39.38562774658203,-0.010255396366119385,-0.09303303807973862,-23.07278823852539
11,0.011011010967195034,39.41904830932617,-0.006917580030858517,-0.10672305524349213,-21.36949348449707
12,0.012012012302875519,39.452491760253906,-0.008477459661662579,-0.09817947447299957,-22.238176345825195
13,0.013013012707233429,39.48596954345703,-0.009774514473974705,-0.08648336678743362,-23.314617156982422
14,0.014014014042913914,39.51947021484375,-0.007669692859053612,-0.0944889634847641,-22.088909149169922
15,0.015015014447271824,39.55300521850586,-0.006924775429069996,-0.09266536682844162,-21.826406478881836
16,0.01601601578295231,39.58656692504883,-0.0016893704887479544,-0.09772640466690063,-19.787761688232422
17,0.01701701618731022,39.620155334472656,0.01257005799561739,-0.08147630840539932,-17.272686004638672
18,0.018018018454313278,39.653770446777344,0.015220018103718758,-0.07255953550338745,-16.83625030517578
19,0.01901901885867119,39.68742370605469,0.025947511196136475,-0.028654661029577255,-14.873173713684082
20,0.0200200192630291,39.721092224121094,0.02241312898695469,-0.043396059423685074,-15.587233543395996
21,0.021021021530032158,39.754798889160156,0.016535567119717598,-0.060028281062841415,-16.56523895263672
22,0.022022021934390068,39.78852844238281,0.015729019418358803,-0.059244304895401,-16.667661666870117
23,0.023023022338747978,39.82229232788086,0.012728207744657993,-0.06322523206472397,-17.12923240661621
24,0.024024024605751038,39.8560791015625,0.002234346466138959,-0.07504529505968094,-19.14572525024414
25,0.025025025010108948,39.889896392822266,0.0018515619449317455,-0.07186917960643768,-19.244335174560547
26,0.026026025414466858,39.92374801635742,0.00014101531996857375,-0.06871918588876724,-19.747987747192383
27,0.027027025818824768,39.95762252807617,0.0022951331920921803,-0.06420910358428955,-19.02806854248047
28,0.028028028085827827,39.99152755737305,-0.0002851760946214199,-0.06142396107316017,-19.859891891479492
29,0.029029028490185738,40.02545928955078,0.0009376122034154832,-0.05770503729581833,-19.283784866333008
30,0.030030028894543648,40.05942153930664,0.006042654626071453,-0.04922521859407425,-17.511674880981445
31,0.031031031161546707,40.093414306640625,0.005684978328645229,-0.046947672963142395,-17.465900421142578
32,0.03203203156590462,40.1274299621582,0.0037993532605469227,-0.048611558973789215,-18.062889099121094
33,0.03303303197026253,40.16147994995117,0.008687855675816536,-0.03972115367650986,-16.69336700439453
34,0.03403403237462044,40.195556640625,0.013123271986842155,-0.02507498487830162,-15.417130470275879
35,0.03503503277897835,40.22966384887695,0.012795571237802505,-0.026006966829299927,-15.554557800292969
36,0.036036036908626556,40.263797760009766,0.012506295926868916,-0.025349663570523262,-15.607104301452637
37,0.03703703731298447,40.29795837402344,0.010598036460578442,-0.031447771936655045,-16.235637664794922
38,0.03803803771734238,40.3321533203125,0.01283180806785822,-0.017769169062376022,-15.154233932495117
39,0.03903903812170029,40.36637878417969,0.013151530176401138,-0.009950762614607811,-14.580439567565918
40,0.0400400385260582,40.40062713623047,0.011735827662050724,-0.015685932710766792,-15.061320304870605
41,0.04104103893041611,40.434906005859375,0.011907173320651054,-0.007079313043504953,-14.346413612365723
42,0.042042043060064316,40.469215393066406,0.01092417910695076,-0.007764162961393595,-14.406767845153809
43,0.043043043464422226,40.50355529785156,0.007210994604974985,-0.02375730313360691,-16.22313117980957
44,0.044044043868780136,40.53792190551758,0.0039075566455721855,-0.030997788533568382,-17.731863021850586
45,0.045045044273138046,40.572322845458984,0.0012190104462206364,-0.03432629257440567,-19.30632209777832
46,0.046046044677495956,40.606746673583984,0.005156033672392368,-0.026722894981503487,-17.023799896240234
47,0.04704704508185387,40.641197204589844,0.007426265627145767,-0.01829742267727852,-15.755565643310547
48,0.048048049211502075,40.67568588256836,0.009341366589069366,-0.004265633877366781,-14.153804779052734
49,0.049049049615859985,40.71019744873047,0.008345470763742924,-0.010380490683019161,-14.900050163269043
50,0.050050050020217896,40.7447395324707,0.007099879905581474,-0.015012317337095737,-15.612577438354492
51,0.051051050424575806,40.77931213378906,0.008169135078787804,-0.0016288897022604942,-14.026189804077148
52,0.052052050828933716,40.81391143798828,0.006511645391583443,-0.010763965547084808,-15.367734909057617
53,0.053053051233291626,40.84854507446289,0.004471140913665295,-0.0173442792147398,-16.782058715820312
54,0.054054051637649536,40.88320541381836,0.0044575948268175125,-0.015389656648039818,-16.59319496154785
55,0.055055055767297745,40.91789627075195,0.004870370961725712,-0.011516735889017582,-15.954825401306152
56,0.056056056171655655,40.952613830566406,0.004931585863232613,-0.009268563240766525,-15.599087715148926
57,0.057057056576013565,40.987361907958984,0.003771694377064705,-0.012962132692337036,-16.521512985229492
58,0.058058056980371475,41.02214431762695,0.002276401501148939,-0.01663023978471756,-17.86656379699707
59,0.059059057384729385,41.056949615478516,0.0006592865101993084,-0.01870611123740673,-19.66740608215332
60,0.060060057789087296,41.0917854309082,0.0003549223765730858,-0.018131641671061516,-19.890106201171875
61,0.061061061918735504,41.12665557861328,0.0005398967768996954,-0.017210697755217552,-19.247343063354492
62,0.062062062323093414,41.16154479980469,0.000424748141085729,-0.016837578266859055,-19.164531707763672
63,0.06306306272745132,41.19647216796875,0.0010420163162052631,-0.015713106840848923,-17.836088180541992
64,0.06406406313180923,41.23143005371094,0.00075291667599231,-0.015724316239356995,-18.103290557861328
65,0.06506506353616714,41.266414642333984,-0.0005571683868765831,-0.01522046234458685,-20.905975341796875
66,0.06606606394052505,41.301429748535156,-0.0001674552622716874,-0.014863261952996254,-19.89280891418457
67,0.06706706434488297,41.33647537231445,-0.0010041759815067053,-0.01260400004684925,-22.2452335357666
68,0.06806806474924088,41.37154769897461,-0.0007133554900065064,-0.012093585915863514,-21.541215896606445
69,0.06906906515359879,41.406654357910156,-0.0007020557532086968,-0.011184750124812126,-21.589317321777344
70,0.0700700655579567,41.44178771972656,-0.0005432786419987679,-0.010645377449691296,-21.17818260192871
71,0.0710710734128952,41.476951599121094,-0.0005124137387610972,-0.009994180873036385,-21.139726638793945
72,0.07207207381725311,41.512142181396484,-0.000690545653924346,-0.00913225021213293,-21.742359161376953
73,0.07307307422161102,41.547367095947266,-0.0001533220347482711,-0.009471938014030457,-20.08449935913086
74,0.07407407462596893,41.582618713378906,-0.0009401944116689265,-0.007814385928213596,-22.693607330322266
75,0.07507507503032684,41.61790466308594,-0.0013800759334117174,-0.006114643532782793,-24.12851333618164
76,0.07607607543468475,41.65321731567383,-0.0011411835439503193,-0.007051264401525259,-23.458349227905273
77,0.07707707583904266,41.688560485839844,-0.001143281813710928,-0.007019257638603449,-23.507844924926758
78,0.07807807624340057,41.72393035888672,-0.0019261982524767518,-0.0034338091500103474,-25.855533599853516
79,0.07907907664775848,41.75933074951172,-0.0021069454960525036,-0.002193806692957878,-26.396804809570312
80,0.0800800770521164,41.794769287109375,-0.002244912087917328,-0.001234068418852985,-26.794231414794922
81,0.0810810774564743,41.830230712890625,-0.0026847575791180134,0.001997315092012286,-28.04080581665039
82,0.08208207786083221,41.865726470947266,-0.0027143852785229683,0.0024608182720839977,-28.168663024902344
83,0.08308307826519012,41.9012451171875,-0.0030312207527458668,0.005421454552561045,-29.155323028564453
84,0.08408408612012863,41.93680191040039,-0.002620986197143793,0.0022517188917845488,-27.972740173339844
85,0.08508508652448654,41.97238540649414,-0.002439535688608885,0.0011581472354009748,-27.491212844848633
86,0.08608608692884445,42.00799560546875,-0.003225359134376049,0.008480878546833992,-30.020809173583984
87,0.08708708733320236,42.043643951416016,-0.0030347961001098156,0.007338731549680233,-29.61276626586914
88,0.08808808773756027,42.079315185546875,-0.0030915061943233013,0.009109980426728725,-30.101085662841797
89,0.08908908814191818,42.115020751953125,-0.0026877433992922306,0.006422180682420731,-29.018726348876953
90,0.09009008854627609,42.1507568359375,-0.0026100976392626762,0.006926825735718012,-29.022348403930664
91,0.091091088950634,42.186519622802734,-0.0027649197727441788,0.009485121816396713,-29.81509780883789
92,0.09209208935499191,42.22231674194336,-0.00284553156234324,0.01145800482481718,-30.3592472076416
93,0.09309308975934982,42.258140563964844,-0.0028419089503586292,0.012470497749745846,-30.592792510986328
94,0.09409409016370773,42.29399490356445,-0.002868731040507555,0.01372493989765644,-30.949459075927734
95,0.09509509056806564,42.32988739013672,-0.002394033595919609,0.008860723115503788,-29.020965576171875
96,0.09609609842300415,42.36580276489258,-0.002684200182557106,0.012423059903085232,-30.371360778808594
97,0.09709709882736206,42.40175247192383,-0.0023323525674641132,0.008683636784553528,-28.85677719116211
98,0.09809809923171997,42.4377326965332,-0.0026660803705453873,0.01259509939700365,-30.40688133239746
99,0.09909909963607788,42.473731994628906,-0.002501595299690962,0.010972658172249794,-29.759384155273438
100,0.10010010004043579,42.5097770690918,-0.0021764514967799187,0.007750272285193205,-28.360668182373047
101,0.1011011004447937,42.545841217041016,-0.00197559199295938,0.005940375383943319,-27.48018455505371
102,0.10210210084915161,42.58195114135742,-0.0020453797187656164,0.006746537052094936,-27.87420082092285
103,0.10310310125350952,42.618080139160156,-0.0022389579098671675,0.00885048508644104,-28.853281021118164
104,0.10410410165786743,42.65423583984375,-0.0022209996823221445,0.008801975287497044,-28.808658599853516
105,0.10510510206222534,42.6904296875,-0.002089596586301923,0.007614397443830967,-28.2955322265625
106,0.10610610246658325,42.726654052734375,-0.0017142144497483969,0.004276931751519442,-26.5585994720459
107,0.10710710287094116,42.762908935546875,-0.001899275230243802,0.0063169607892632484,-27.644222259521484
108,0.10810810327529907,42.799190521240234,-0.0017509582685306668,0.005242414306849241,-27.00791358947754
109,0.10910911113023758,42.83551025390625,-0.002055147662758827,0.008680752478539944,-28.778827667236328
110,0.11011011153459549,42.871856689453125,-0.0022271417547017336,0.011030820198357105,-29.834402084350586
