index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.02532847598195076,-0.060713544487953186,1.6791712045669556
1,0.0010010009864345193,39.08612823486328,-0.025752510875463486,-0.07272498309612274,2.1761224269866943
2,0.0020020019728690386,39.11929702758789,-0.026005100458860397,-0.06755970418453217,1.9278929233551025
3,0.0030030030757188797,39.15248489379883,-0.025130372494459152,-0.10359051078557968,3.278214931488037
4,0.004004003945738077,39.185707092285156,-0.025498174130916595,-0.08536072075366974,2.5243031978607178
5,0.005005004815757275,39.218955993652344,-0.025269892066717148,-0.09056880325078964,2.7461998462677
6,0.006006006151437759,39.25223159790039,-0.025524958968162537,-0.07515415549278259,2.1931369304656982
7,0.007007007021456957,39.28553771972656,-0.025578627362847328,-0.06600642949342728,1.9110426902770996
8,0.008008007891476154,39.31887435913086,-0.02561669424176216,-0.055264268070459366,1.5838513374328613
9,0.009009009227156639,39.352237701416016,-0.026137320324778557,-0.01948392204940319,0.2696075439453125
10,0.01001000963151455,39.38562774658203,-0.025331221520900726,-0.03173079341650009,0.8157588839530945
11,0.011011010967195034,39.41904830932617,-0.02520204335451126,-0.01339644193649292,0.1763814240694046
12,0.012012012302875519,39.452491760253906,-0.024593258276581764,-0.013944253325462341,0.2727898359298706
13,0.013013012707233429,39.48596954345703,-0.023812146857380867,-0.023636415600776672,0.7130501866340637
14,0.014014014042913914,39.51947021484375,-0.022861700505018234,-0.040364332497119904,1.4829180240631104
15,0.015015014447271824,39.55300521850586,-0.02298777550458908,-0.007439897395670414,0.09209457039833069
16,0.01601601578295231,39.58656692504883,-0.02236064150929451,0.0031563693191856146,-0.34655213356018066
17,0.01701701618731022,39.620155334472656,-0.020627865567803383,0.038311880081892014,-1.9806077480316162
18,0.018018018454313278,39.653770446777344,-0.017114171758294106,0.06345389038324356,-3.374821424484253
19,0.01901901885867119,39.68742370605469,-0.01087961159646511,0.0847509503364563,-5.079714775085449
20,0.0200200192630291,39.721092224121094,-0.009173848666250706,0.08426398038864136,-5.429141998291016
21,0.021021021530032158,39.754798889160156,-0.010578151792287827,0.07530297338962555,-4.891193866729736
22,0.022022021934390068,39.78852844238281,-0.009973878040909767,0.07256440818309784,-4.9457688331604
23,0.023023022338747978,39.82229232788086,-0.013205500319600105,0.05117897689342499,-3.366177558898926
24,0.024024024605751038,39.8560791015625,-0.008139178156852722,0.06923428922891617,-5.2883453369140625
25,0.025025025010108948,39.889896392822266,-0.007967555895447731,0.0647498294711113,-5.183027744293213
26,0.026026025414466858,39.92374801635742,-0.006813667714595795,0.06354279816150665,-5.480025291442871
27,0.027027025818824768,39.95762252807617,-0.010746362619102001,0.042453400790691376,-3.402362108230591
28,0.028028028085827827,39.99152755737305,-0.009369190782308578,0.04664183035492897,-3.9888432025909424
29,0.029029028490185738,40.02545928955078,-0.006079132203012705,0.05600915476679802,-5.4118971824646
30,0.030030028894543648,40.05942153930664,-0.0013727957848459482,0.06123815104365349,-7.181992530822754
31,0.031031031161546707,40.093414306640625,-0.0020904517732560635,0.05900982394814491,-6.889191627502441
32,0.03203203156590462,40.1274299621582,0.005724944174289703,0.053529202938079834,-9.47914981842041
33,0.03303303197026253,40.16147994995117,0.002569553442299366,0.0564933642745018,-8.589906692504883
34,0.03403403237462044,40.195556640625,0.0074386196210980415,0.04874418303370476,-10.056807518005371
