index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014178646728396416,-0.004042654763907194,-29.583059310913086
1,0.0010010009864345193,39.08612823486328,-0.013511672616004944,-0.06133362650871277,-25.739656448364258
2,0.0020020019728690386,39.11929702758789,-0.014440566301345825,-0.04073607176542282,-27.304964065551758
3,0.0030030030757188797,39.15248489379883,-0.014518428593873978,-0.03934013098478317,-27.43585777282715
4,0.004004003945738077,39.185707092285156,-0.014675015583634377,-0.020722221583127975,-28.680992126464844
5,0.005005004815757275,39.218955993652344,-0.014450565911829472,-1.4901161193847656e-06,-30.067195892333984
6,0.006006006151437759,39.25223159790039,-0.014164021238684654,0.014447425492107868,-31.03118133544922
7,0.007007007021456957,39.28553771972656,-0.013477977365255356,0.04365265369415283,-33.102996826171875
8,0.008008007891476154,39.31887435913086,-0.012701010331511497,0.0756315216422081,-35.54433822631836
9,0.009009009227156639,39.352237701416016,-0.012675317004323006,0.0740877240896225,-35.48920822143555
10,0.01001000963151455,39.38562774658203,-0.013017455115914345,0.05553388595581055,-34.13288497924805
11,0.011011010967195034,39.41904830932617,-0.01344238594174385,0.03151983767747879,-32.39759826660156
12,0.012012012302875519,39.452491760253906,-0.013242390006780624,0.0331151969730854,-32.58466720581055
13,0.013013012707233429,39.48596954345703,-0.01262369379401207,0.05369587987661362,-34.253787994384766
14,0.014014014042913914,39.51947021484375,-0.012591671198606491,0.047459449619054794,-33.82757568359375
15,0.015015014447271824,39.55300521850586,-0.013006366789340973,0.006757492199540138,-30.68438148498535
16,0.01601601578295231,39.58656692504883,-0.012646401301026344,-0.00207523419521749,-30.02883529663086
17,0.01701701618731022,39.620155334472656,-0.01223548874258995,0.006847804877907038,-30.7816162109375
18,0.018018018454313278,39.653770446777344,-0.011891806498169899,-0.003337723668664694,-29.963396072387695
19,0.01901901885867119,39.68742370605469,-0.01136174239218235,-0.017219919711351395,-28.77959632873535
20,0.0200200192630291,39.721092224121094,-0.010131355375051498,-0.037857260555028915,-26.831531524658203
21,0.021021021530032158,39.754798889160156,-0.009448371827602386,-0.04300571605563164,-26.219791412353516
22,0.022022021934390068,39.78852844238281,-0.008157802745699883,-0.05342695489525795,-24.912412643432617
23,0.023023022338747978,39.82229232788086,-0.007810788229107857,-0.053247421979904175,-24.761463165283203
24,0.024024024605751038,39.8560791015625,-0.007281781639903784,-0.054582808166742325,-24.39659309387207
25,0.025025025010108948,39.889896392822266,-0.00494858855381608,-0.06526699662208557,-22.25509262084961
26,0.026026025414466858,39.92374801635742,-0.003928272519260645,-0.06456595659255981,-21.683876037597656
27,0.027027025818824768,39.95762252807617,-0.001851594657637179,-0.06427560746669769,-20.57242202758789
28,0.028028028085827827,39.99152755737305,-0.0017929315799847245,-0.06065307930111885,-20.578683853149414
29,0.029029028490185738,40.02545928955078,0.008117996156215668,-0.04862099140882492,-17.160690307617188
30,0.030030028894543648,40.05942153930664,0.006358738988637924,-0.04868747666478157,-17.42494773864746
31,0.031031031161546707,40.093414306640625,0.011172094382345676,-0.034339871257543564,-15.965385437011719
32,0.03203203156590462,40.1274299621582,0.010990187525749207,-0.03334096819162369,-15.97232723236084
33,0.03303303197026253,40.16147994995117,0.00769265741109848,-0.04205849766731262,-16.97877311706543
34,0.03403403237462044,40.195556640625,0.005050872452557087,-0.04756956920027733,-17.879152297973633
