index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011301800608634949,0.1279429793357849,-39.8867073059082
1,0.0010010009864345193,39.08612823486328,-0.011709041893482208,0.11410055309534073,-38.80302429199219
2,0.0020020019728690386,39.11929702758789,-0.011856823228299618,0.10759776830673218,-38.32685089111328
3,0.0030030030757188797,39.15248489379883,-0.012182413600385189,0.09343302994966507,-37.17163848876953
4,0.004004003945738077,39.185707092285156,-0.012130397371947765,0.09705489128828049,-37.420433044433594
5,0.005005004815757275,39.218955993652344,-0.0119257103651762,0.10745648294687271,-38.234130859375
6,0.006006006151437759,39.25223159790039,-0.012316875159740448,0.09142765402793884,-36.855140686035156
7,0.007007007021456957,39.28553771972656,-0.012396488338708878,0.08878824859857559,-36.59489059448242
8,0.008008007891476154,39.31887435913086,-0.012113017030060291,0.1006486639380455,-37.56124496459961
9,0.009009009227156639,39.352237701416016,-0.012133936397731304,0.09710199385881424,-37.34492492675781
10,0.01001000963151455,39.38562774658203,-0.012145427986979485,0.0923626720905304,-37.061649322509766
11,0.011011010967195034,39.41904830932617,-0.011817358434200287,0.10091722756624222,-37.89872741699219
12,0.012012012302875519,39.452491760253906,-0.011970346793532372,0.08810529112815857,-36.94790267944336
13,0.013013012707233429,39.48596954345703,-0.011855002492666245,0.08671851456165314,-36.95222854614258
14,0.014014014042913914,39.51947021484375,-0.011302009224891663,0.1037183329463005,-38.536922454833984
15,0.015015014447271824,39.55300521850586,-0.010976523160934448,0.11082185059785843,-39.295894622802734
16,0.01601601578295231,39.58656692504883,-0.010583842173218727,0.11786730587482452,-40.19375991821289
17,0.01701701618731022,39.620155334472656,-0.010459469631314278,0.11338239163160324,-40.0433464050293
18,0.018018018454313278,39.653770446777344,-0.010391557589173317,0.10846024006605148,-39.7861328125
19,0.01901901885867119,39.68742370605469,-0.010422812774777412,0.09884250164031982,-39.071292877197266
20,0.0200200192630291,39.721092224121094,-0.011011485010385513,0.056818004697561264,-35.32190704345703
21,0.021021021530032158,39.754798889160156,-0.010738857090473175,0.06141418591141701,-35.849830627441406
22,0.022022021934390068,39.78852844238281,-0.010953893885016441,0.028293142095208168,-32.874000549316406
23,0.023023022338747978,39.82229232788086,-0.010687187314033508,0.03696734458208084,-33.72644805908203
24,0.024024024605751038,39.8560791015625,-0.010577056556940079,0.028433917090296745,-32.9726448059082
25,0.025025025010108948,39.889896392822266,-0.01022929884493351,0.04501083493232727,-34.622596740722656
26,0.026026025414466858,39.92374801635742,-0.009996212087571621,0.04867914319038391,-35.07210159301758
27,0.027027025818824768,39.95762252807617,-0.009880502708256245,0.028522899374365807,-33.128265380859375
28,0.028028028085827827,39.99152755737305,-0.009682068601250648,0.03719623014330864,-34.082950592041016
29,0.029029028490185738,40.02545928955078,-0.009301109239459038,0.01689915545284748,-31.984821319580078
30,0.030030028894543648,40.05942153930664,-0.00893203355371952,0.010426024906337261,-31.254568099975586
31,0.031031031161546707,40.093414306640625,-0.008793098852038383,0.013652777299284935,-31.60530662536621
32,0.03203203156590462,40.1274299621582,-0.008493229746818542,0.006892034783959389,-30.892732620239258
33,0.03303303197026253,40.16147994995117,-0.00786750391125679,-0.007416693028062582,-29.253507614135742
34,0.03403403237462044,40.195556640625,-0.007582650054246187,-0.01296626590192318,-28.65058708190918
35,0.03503503277897835,40.22966384887695,-0.007608611602336168,-0.013185045681893826,-28.728397369384766
36,0.036036036908626556,40.263797760009766,-0.00741697708144784,-0.015104652382433414,-28.55365753173828
37,0.03703703731298447,40.29795837402344,-0.007361371070146561,-0.014556542038917542,-28.668989181518555
38,0.03803803771734238,40.3321533203125,-0.006881364621222019,-0.018521199002861977,-28.09029769897461
39,0.03903903812170029,40.36637878417969,-0.006477842107415199,-0.01998390071094036,-27.752002716064453
40,0.0400400385260582,40.40062713623047,-0.007599560543894768,0.00014816838665865362,-30.45781135559082
41,0.04104103893041611,40.434906005859375,-0.007621511816978455,0.007493131328374147,-31.314823150634766
42,0.042042043060064316,40.469215393066406,-0.007783113978803158,0.02230140194296837,-33.168582916259766
43,0.043043043464422226,40.50355529785156,-0.007702400907874107,0.027885964140295982,-33.888946533203125
44,0.044044043868780136,40.53792190551758,-0.007446633651852608,0.02194821648299694,-33.12318420410156
45,0.045045044273138046,40.572322845458984,-0.007537384983152151,0.028573719784617424,-34.02375030517578
46,0.046046044677495956,40.606746673583984,-0.006944972090423107,0.009945031255483627,-31.46293830871582
47,0.04704704508185387,40.641197204589844,-0.006909288000315428,0.009913608431816101,-31.459388732910156
48,0.048048049211502075,40.67568588256836,-0.0070950062945485115,0.01605403423309326,-32.34979248046875
49,0.049049049615859985,40.71019744873047,-0.006916685029864311,0.013436688110232353,-32.003787994384766
50,0.050050050020217896,40.7447395324707,-0.006434494163841009,0.005683882161974907,-30.856781005859375
51,0.051051050424575806,40.77931213378906,-0.006094064563512802,0.0036329340655356646,-30.51390266418457
52,0.052052050828933716,40.81391143798828,-0.006070992909371853,0.006702872924506664,-31.00657081604004
53,0.053053051233291626,40.84854507446289,-0.006186617538332939,0.012455823831260204,-31.958892822265625
54,0.054054051637649536,40.88320541381836,-0.0065202005207538605,0.026710398495197296,-34.243892669677734
