index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007177344523370266,-0.1036967933177948,-21.412782669067383
1,0.0010010009864345193,39.08612823486328,-0.006896439008414745,-0.10868003219366074,-21.34835433959961
2,0.0020020019728690386,39.11929702758789,-0.010023411363363266,-0.09705334901809692,-22.888259887695312
3,0.0030030030757188797,39.15248489379883,-0.007614120841026306,-0.10791276395320892,-21.734426498413086
4,0.004004003945738077,39.185707092285156,-0.010466971434652805,-0.09515342861413956,-23.122568130493164
5,0.005005004815757275,39.218955993652344,-0.01285998709499836,-0.07474904507398605,-24.827085494995117
6,0.006006006151437759,39.25223159790039,-0.014028850942850113,-0.05593419447541237,-26.170249938964844
7,0.007007007021456957,39.28553771972656,-0.014559729024767876,-0.03576774522662163,-27.528059005737305
8,0.008008007891476154,39.31887435913086,-0.014592491090297699,-0.020412595942616463,-28.565731048583984
9,0.009009009227156639,39.352237701416016,-0.014246762730181217,-0.04355986416339874,-26.993473052978516
10,0.01001000963151455,39.38562774658203,-0.013573000207543373,-0.056982580572366714,-26.047563552856445
11,0.011011010967195034,39.41904830932617,-0.014125602319836617,-0.030402323231101036,-27.958131790161133
12,0.012012012302875519,39.452491760253906,-0.013528738170862198,-0.04420117661356926,-26.951730728149414
13,0.013013012707233429,39.48596954345703,-0.012265784665942192,-0.06138509511947632,-25.575349807739258
14,0.014014014042913914,39.51947021484375,-0.01232992298901081,-0.05243007838726044,-26.188152313232422
15,0.015015014447271824,39.55300521850586,-0.011232257820665836,-0.05918911099433899,-25.443265914916992
16,0.01601601578295231,39.58656692504883,-0.009509211406111717,-0.06857374310493469,-24.30783462524414
17,0.01701701618731022,39.620155334472656,-0.008690917864441872,-0.06791295856237411,-24.065326690673828
18,0.018018018454313278,39.653770446777344,-0.010906034149229527,-0.03674030303955078,-27.0650577545166
19,0.01901901885867119,39.68742370605469,-0.00854460708796978,-0.05972260981798172,-24.612018585205078
20,0.0200200192630291,39.721092224121094,-0.008337980136275291,-0.057989295572042465,-24.66245460510254
21,0.021021021530032158,39.754798889160156,-0.009439254179596901,-0.043118514120578766,-26.207847595214844
22,0.022022021934390068,39.78852844238281,-0.010074030607938766,-0.029411107301712036,-27.526657104492188
23,0.023023022338747978,39.82229232788086,-0.009418997913599014,-0.03514476493000984,-26.854772567749023
24,0.024024024605751038,39.8560791015625,-0.009218137711286545,-0.033594198524951935,-26.928342819213867
25,0.025025025010108948,39.889896392822266,-0.008718465454876423,-0.034304071217775345,-26.69253921508789
26,0.026026025414466858,39.92374801635742,-0.007565045263618231,-0.04115282744169235,-25.63595199584961
27,0.027027025818824768,39.95762252807617,-0.007254062220454216,-0.03817876800894737,-25.773305892944336
28,0.028028028085827827,39.99152755737305,-0.005696614272892475,-0.045694008469581604,-24.26480484008789
29,0.029029028490185738,40.02545928955078,-0.004677531309425831,-0.04739203676581383,-23.384885787963867
30,0.030030028894543648,40.05942153930664,-0.0041038282215595245,-0.046591706573963165,-22.960834503173828
31,0.031031031161546707,40.093414306640625,-0.0033514881506562233,-0.0469696931540966,-22.206621170043945
32,0.03203203156590462,40.1274299621582,0.00023441114171873778,-0.0512760654091835,-19.46529769897461
33,0.03303303197026253,40.16147994995117,0.005613397806882858,-0.046137694269418716,-17.592811584472656
34,0.03403403237462044,40.195556640625,0.013186395168304443,-0.024784652516245842,-15.395060539245605
35,0.03503503277897835,40.22966384887695,0.01332549937069416,-0.02346051298081875,-15.359624862670898
36,0.036036036908626556,40.263797760009766,0.011048544198274612,-0.031513746827840805,-16.12984848022461
37,0.03703703731298447,40.29795837402344,0.014580068178474903,-0.006350189447402954,-14.288931846618652
38,0.03803803771734238,40.3321533203125,0.014294080436229706,-0.0010173494229093194,-13.933165550231934
39,0.03903903812170029,40.36637878417969,0.011266123503446579,-0.022921694442629814,-15.63543701171875
40,0.0400400385260582,40.40062713623047,0.007550539914518595,-0.0335833802819252,-16.892793655395508
41,0.04104103893041611,40.434906005859375,0.004111109301447868,-0.03820761293172836,-18.06350326538086
42,0.042042043060064316,40.469215393066406,0.0038574819918721914,-0.0352814681828022,-17.994068145751953
43,0.043043043464422226,40.50355529785156,0.0015044697793200612,-0.03617013618350029,-19.147245407104492
44,0.044044043868780136,40.53792190551758,-0.0008243084885179996,-0.035135116428136826,-20.99721908569336
45,0.045045044273138046,40.572322845458984,-0.001173907658085227,-0.034139953553676605,-21.433109283447266
46,0.046046044677495956,40.606746673583984,-0.0013708805199712515,-0.033310770988464355,-21.71906852722168
47,0.04704704508185387,40.641197204589844,-0.002554384060204029,-0.02942412719130516,-23.528064727783203
48,0.048048049211502075,40.67568588256836,-0.0035341207403689623,-0.024103278294205666,-25.179441452026367
49,0.049049049615859985,40.71019744873047,-0.002982808742672205,-0.025912564247846603,-24.45669937133789
50,0.050050050020217896,40.7447395324707,-0.0020884228870272636,-0.02815140411257744,-23.200092315673828
51,0.051051050424575806,40.77931213378906,-0.0023852898739278316,-0.02485927753150463,-23.982255935668945
52,0.052052050828933716,40.81391143798828,-0.002985446248203516,-0.02021908573806286,-25.244823455810547
53,0.053053051233291626,40.84854507446289,-0.001326582976616919,-0.02443048544228077,-22.7305908203125
54,0.054054051637649536,40.88320541381836,-0.002083149738609791,-0.0206924919039011,-24.212385177612305
55,0.055055055767297745,40.91789627075195,-0.002852036152034998,-0.015746982768177986,-25.75799560546875
56,0.056056056171655655,40.952613830566406,-0.0032719892915338278,-0.012063679285347462,-26.6793270111084
57,0.057057056576013565,40.987361907958984,-0.004228074569255114,-0.00425255810841918,-28.59457778930664
58,0.058058056980371475,41.02214431762695,-0.0035276412963867188,-0.008270231075584888,-27.428695678710938
59,0.059059057384729385,41.056949615478516,-0.0030956424307078123,-0.009831706993281841,-26.733240127563477
60,0.060060057789087296,41.0917854309082,-0.0026276386342942715,-0.011226680129766464,-25.9072265625
61,0.061061061918735504,41.12665557861328,-0.0028637987561523914,-0.008965184912085533,-26.335311889648438
62,0.062062062323093414,41.16154479980469,-0.0017101452685892582,-0.013638829812407494,-23.931886672973633
63,0.06306306272745132,41.19647216796875,-0.0019758681301027536,-0.01217630971223116,-24.416969299316406
64,0.06406406313180923,41.23143005371094,-0.0029152128845453262,-0.006945149041712284,-26.30014991760254
65,0.06506506353616714,41.266414642333984,-0.0032551875337958336,-0.0038615709636360407,-27.086172103881836
66,0.06606606394052505,41.301429748535156,-0.0038746062200516462,0.0022178813815116882,-28.672767639160156
67,0.06706706434488297,41.33647537231445,-0.003938567824661732,0.004291199613362551,-29.13945770263672
68,0.06806806474924088,41.37154769897461,-0.0036254767328500748,0.003119372297078371,-28.728374481201172
69,0.06906906515359879,41.406654357910156,-0.004107301123440266,0.010079295374453068,-30.45563507080078
70,0.0700700655579567,41.44178771972656,-0.0034955786541104317,0.004707093816250563,-28.998315811157227
71,0.0710710734128952,41.476951599121094,-0.0036251985002309084,0.007284012623131275,-29.671741485595703
72,0.07207207381725311,41.512142181396484,-0.002756788395345211,0.0004941917723044753,-27.48471450805664
73,0.07307307422161102,41.547367095947266,-0.002368661342188716,-0.0015415963716804981,-26.63446807861328
74,0.07407407462596893,41.582618713378906,-0.001544471364468336,-0.005542045924812555,-24.53177833557129
75,0.07507507503032684,41.61790466308594,-0.0010407689260318875,-0.007379327900707722,-23.081945419311523
76,0.07607607543468475,41.65321731567383,-0.0012286673299968243,-0.006728498265147209,-23.730775833129883
77,0.07707707583904266,41.688560485839844,-0.0013025010703131557,-0.006411740556359291,-24.004837036132812
78,0.07807807624340057,41.72393035888672,-0.0018682326190173626,-0.003735688980668783,-25.696413040161133
79,0.07907907664775848,41.75933074951172,-0.002437249291688204,-0.00016534075257368386,-27.289655685424805
80,0.0800800770521164,41.794769287109375,-0.0014910248573869467,-0.005214214324951172,-24.655628204345703
81,0.0810810774564743,41.830230712890625,-0.0021203660871833563,-0.0017617540434002876,-26.47653579711914
82,0.08208207786083221,41.865726470947266,-0.0018156962469220161,-0.003283341182395816,-25.63123321533203
83,0.08308307826519012,41.9012451171875,-0.0014470599126070738,-0.004940342158079147,-24.517057418823242
