index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008102282881736755,-0.1055135577917099,50.9445915222168
1,0.0010010009864345193,39.08612823486328,-0.00835732463747263,-0.10371028631925583,51.03989028930664
2,0.0020020019728690386,39.11929702758789,-0.00853080116212368,-0.09833754599094391,50.596107482910156
3,0.0030030030757188797,39.15248489379883,-0.008788064122200012,-0.08636031299829483,49.374874114990234
4,0.004004003945738077,39.185707092285156,-0.009083402343094349,-0.07041337341070175,47.73162841796875
5,0.005005004815757275,39.218955993652344,-0.008917641825973988,-0.07990116626024246,48.866737365722656
6,0.006006006151437759,39.25223159790039,-0.00876200757920742,-0.08774012327194214,49.799217224121094
7,0.007007007021456957,39.28553771972656,-0.008890768513083458,-0.080339215695858,49.00297164916992
8,0.008008007891476154,39.31887435913086,-0.008772250264883041,-0.08487363904714584,49.579715728759766
9,0.009009009227156639,39.352237701416016,-0.008472324348986149,-0.0965113565325737,51.04338073730469
10,0.01001000963151455,39.38562774658203,-0.00861598551273346,-0.08602143824100494,49.962860107421875
11,0.011011010967195034,39.41904830932617,-0.00850227102637291,-0.08678005635738373,50.19806671142578
12,0.012012012302875519,39.452491760253906,-0.008741287514567375,-0.06871849298477173,48.21400833129883
13,0.013013012707233429,39.48596954345703,-0.008517896756529808,-0.07506392151117325,48.997310638427734
14,0.014014014042913914,39.51947021484375,-0.008541376329958439,-0.06848733872175217,48.24129867553711
15,0.015015014447271824,39.55300521850586,-0.0082609374076128,-0.07764242589473724,49.32889175415039
16,0.01601601578295231,39.58656692504883,-0.008204360492527485,-0.07449505478143692,49.03015899658203
17,0.01701701618731022,39.620155334472656,-0.008234208449721336,-0.06732981652021408,48.25852966308594
18,0.018018018454313278,39.653770446777344,-0.008369442075490952,-0.0554281622171402,46.9054069519043
19,0.01901901885867119,39.68742370605469,-0.008130647242069244,-0.06338836252689362,47.972373962402344
20,0.0200200192630291,39.721092224121094,-0.008123710751533508,-0.05763420835137367,47.401912689208984
21,0.021021021530032158,39.754798889160156,-0.008104606531560421,-0.05208740383386612,46.832435607910156
22,0.022022021934390068,39.78852844238281,-0.007973287254571915,-0.05360095575451851,47.124053955078125
23,0.023023022338747978,39.82229232788086,-0.007764533162117004,-0.059794455766677856,48.01517105102539
24,0.024024024605751038,39.8560791015625,-0.007862773723900318,-0.04741532728075981,46.5150260925293
25,0.025025025010108948,39.889896392822266,-0.007788319606333971,-0.04574675112962723,46.3855094909668
26,0.026026025414466858,39.92374801635742,-0.0075979940593242645,-0.05441752076148987,47.59423065185547
27,0.027027025818824768,39.95762252807617,-0.00736769987270236,-0.06554834544658661,49.1669921875
28,0.028028028085827827,39.99152755737305,-0.007476703729480505,-0.05783472955226898,48.20610427856445
29,0.029029028490185738,40.02545928955078,-0.007241065613925457,-0.06889300048351288,49.77151870727539
30,0.030030028894543648,40.05942153930664,-0.0070026046596467495,-0.07798801362514496,51.10807800292969
31,0.031031031161546707,40.093414306640625,-0.007203761953860521,-0.06594382226467133,49.507781982421875
32,0.03203203156590462,40.1274299621582,-0.007227080408483744,-0.06268827617168427,49.17279815673828
33,0.03303303197026253,40.16147994995117,-0.007167129777371883,-0.06494957953691483,49.581748962402344
34,0.03403403237462044,40.195556640625,-0.007272828835994005,-0.05772364139556885,48.65550994873047
35,0.03503503277897835,40.22966384887695,-0.0069548385217785835,-0.07337601482868195,50.92855453491211
36,0.036036036908626556,40.263797760009766,-0.0066260467283427715,-0.0857984721660614,52.868927001953125
37,0.03703703731298447,40.29795837402344,-0.006810266990214586,-0.07524318248033524,51.3930549621582
38,0.03803803771734238,40.3321533203125,-0.006732834503054619,-0.07657074928283691,51.67566680908203
39,0.03903903812170029,40.36637878417969,-0.006661735475063324,-0.07724805176258087,51.87330627441406
40,0.0400400385260582,40.40062713623047,-0.006346351001411676,-0.08829594403505325,53.68825149536133
41,0.04104103893041611,40.434906005859375,-0.006048326846212149,-0.09685832262039185,55.26140213012695
42,0.042042043060064316,40.469215393066406,-0.006348462775349617,-0.07863137871026993,52.57920837402344
43,0.043043043464422226,40.50355529785156,-0.006449269596487284,-0.068376824259758,51.178436279296875
44,0.044044043868780136,40.53792190551758,-0.006415652111172676,-0.06655903905630112,51.05620193481445
45,0.045045044273138046,40.572322845458984,-0.00637831911444664,-0.06668274104595184,51.18463134765625
46,0.046046044677495956,40.606746673583984,-0.006358826998621225,-0.06525947153568268,51.057865142822266
47,0.04704704508185387,40.641197204589844,-0.006256703287363052,-0.06977535039186478,51.85780715942383
48,0.048048049211502075,40.67568588256836,-0.006092744879424572,-0.07755060493946075,53.20629119873047
49,0.049049049615859985,40.71019744873047,-0.005993765778839588,-0.08094125241041183,53.88780212402344
50,0.050050050020217896,40.7447395324707,-0.005885305814445019,-0.0840873196721077,54.56989669799805
51,0.051051050424575806,40.77931213378906,-0.005714482627809048,-0.08855155855417252,55.586830139160156
52,0.052052050828933716,40.81391143798828,-0.005519382655620575,-0.09422530233860016,56.85081481933594
53,0.053053051233291626,40.84854507446289,-0.005584334023296833,-0.08768446743488312,55.91069030761719
54,0.054054051637649536,40.88320541381836,-0.005444970913231373,-0.09152116626501083,56.81464767456055
55,0.055055055767297745,40.91789627075195,-0.005418374203145504,-0.08968982845544815,56.67009735107422
56,0.056056056171655655,40.952613830566406,-0.0054590823128819466,-0.08456570655107498,55.88092803955078
57,0.057057056576013565,40.987361907958984,-0.005229842383414507,-0.09416797757148743,57.799625396728516
58,0.058058056980371475,41.02214431762695,-0.005038050934672356,-0.10202046483755112,59.439552307128906
59,0.059059057384729385,41.056949615478516,-0.004955088719725609,-0.1041722372174263,60.04767608642578
60,0.060060057789087296,41.0917854309082,-0.0049259252846241,-0.10314203798770905,60.07019805908203
61,0.061061061918735504,41.12665557861328,-0.00488976389169693,-0.10182470083236694,60.093292236328125
62,0.062062062323093414,41.16154479980469,-0.004811931401491165,-0.10344886779785156,60.66270065307617
63,0.06306306272745132,41.19647216796875,-0.004603611305356026,-0.11287691444158554,62.86289978027344
64,0.06406406313180923,41.23143005371094,-0.004539970774203539,-0.11439252644777298,63.44694519042969
65,0.06506506353616714,41.266414642333984,-0.004635471850633621,-0.10660248249769211,62.02692413330078
66,0.06606606394052505,41.301429748535156,-0.004486308433115482,-0.11298645287752151,63.68035125732422
67,0.06706706434488297,41.33647537231445,-0.004592296667397022,-0.10438770800828934,62.07959747314453
68,0.06806806474924088,41.37154769897461,-0.004620418883860111,-0.09845791757106781,61.18185806274414
69,0.06906906515359879,41.406654357910156,-0.004664813168346882,-0.0912107303738594,59.888404846191406
70,0.0700700655579567,41.44178771972656,-0.004583605565130711,-0.09139744192361832,60.17013931274414
71,0.0710710734128952,41.476951599121094,-0.004586814437061548,-0.08560482412576675,59.09121322631836
72,0.07207207381725311,41.512142181396484,-0.004601112566888332,-0.07870696485042572,57.69727325439453
73,0.07307307422161102,41.547367095947266,-0.0046436721459031105,-0.06478327512741089,54.75547409057617
74,0.07407407462596893,41.582618713378906,-0.004551761317998171,-0.07335223257541656,56.6551628112793
75,0.07507507503032684,41.61790466308594,-0.004455038346350193,-0.08256557583808899,58.7149772644043
76,0.07607607543468475,41.65321731567383,-0.004460321739315987,-0.0833837240934372,58.884647369384766
77,0.07707707583904266,41.688560485839844,-0.004432363901287317,-0.08709881454706192,59.75043487548828
78,0.07807807624340057,41.72393035888672,-0.004387777764350176,-0.09176231920719147,60.881900787353516
79,0.07907907664775848,41.75933074951172,-0.004340438637882471,-0.09384100139141083,61.5539665222168
80,0.0800800770521164,41.794769287109375,-0.0043746307492256165,-0.08718762546777725,60.270320892333984
81,0.0810810774564743,41.830230712890625,-0.004318731836974621,-0.08691923320293427,60.478370666503906
82,0.08208207786083221,41.865726470947266,-0.004292968660593033,-0.08471238613128662,60.16443634033203
83,0.08308307826519012,41.9012451171875,-0.0041935802437365055,-0.08967030048370361,61.483272552490234
84,0.08408408612012863,41.93680191040039,-0.004178612492978573,-0.08804955333471298,61.17356872558594
85,0.08508508652448654,41.97238540649414,-0.004149067215621471,-0.09010427445173264,61.632328033447266
86,0.08608608692884445,42.00799560546875,-0.00413169153034687,-0.09195738285779953,62.00045394897461
87,0.08708708733320236,42.043643951416016,-0.004132972098886967,-0.09123524278402328,61.80656051635742
88,0.08808808773756027,42.079315185546875,-0.004164512734860182,-0.0872713103890419,60.89516067504883
89,0.08908908814191818,42.115020751953125,-0.004175311885774136,-0.08225981146097183,59.89938735961914
90,0.09009008854627609,42.1507568359375,-0.004178925417363644,-0.07821936160326004,59.14765548706055
91,0.091091088950634,42.186519622802734,-0.004181745462119579,-0.07325708121061325,58.17561340332031
92,0.09209208935499191,42.22231674194336,-0.004161185584962368,-0.06651470065116882,56.82907485961914
93,0.09309308975934982,42.258140563964844,-0.004116889089345932,-0.06762199103832245,57.380863189697266
