index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009635972790420055,0.06013229116797447,33.33835220336914
1,0.0010010009864345193,39.08612823486328,-0.009662396274507046,0.06422311812639236,33.401607513427734
2,0.0020020019728690386,39.11929702758789,-0.00933590717613697,0.07488009333610535,32.4757194519043
3,0.0030030030757188797,39.15248489379883,-0.009499028325080872,0.06914827227592468,33.2188606262207
4,0.004004003945738077,39.185707092285156,-0.009726421907544136,0.05926410108804703,34.37604904174805
5,0.005005004815757275,39.218955993652344,-0.009856631979346275,0.04973592236638069,35.42933654785156
6,0.006006006151437759,39.25223159790039,-0.009947869926691055,0.025426499545574188,37.92982482910156
7,0.007007007021456957,39.28553771972656,-0.00991945993155241,0.03327324613928795,37.17439651489258
8,0.008008007891476154,39.31887435913086,-0.00984562560915947,0.04109547287225723,36.4129524230957
9,0.009009009227156639,39.352237701416016,-0.009677398949861526,0.05334489792585373,35.17930603027344
10,0.01001000963151455,39.38562774658203,-0.009532474912703037,0.05779505521059036,34.720298767089844
11,0.011011010967195034,39.41904830932617,-0.0094534233212471,0.05359569936990738,35.13744354248047
12,0.012012012302875519,39.452491760253906,-0.009305445477366447,0.0533628948032856,35.09504699707031
13,0.013013012707233429,39.48596954345703,-0.009191814810037613,0.04769480973482132,35.588653564453125
14,0.014014014042913914,39.51947021484375,-0.009051317349076271,0.041442546993494034,36.12656784057617
15,0.015015014447271824,39.55300521850586,-0.008748860098421574,0.053723908960819244,34.567420959472656
16,0.01601601578295231,39.58656692504883,-0.008536279201507568,0.050712764263153076,34.75034713745117
17,0.01701701618731022,39.620155334472656,-0.008328694850206375,0.04832415655255318,34.88996124267578
18,0.018018018454313278,39.653770446777344,-0.008154780603945255,0.051412515342235565,34.42261505126953
19,0.01901901885867119,39.68742370605469,-0.008000521920621395,0.058026716113090515,33.52564239501953
20,0.0200200192630291,39.721092224121094,-0.007902273908257484,0.053023308515548706,34.07708740234375
21,0.021021021530032158,39.754798889160156,-0.007803555112332106,0.05795472115278244,33.36077880859375
22,0.022022021934390068,39.78852844238281,-0.007729151286184788,0.04133850336074829,35.41973114013672
23,0.023023022338747978,39.82229232788086,-0.00777667248621583,0.02591441012918949,37.34531021118164
24,0.024024024605751038,39.8560791015625,-0.007484795525670052,0.04130029305815697,35.2580680847168
25,0.025025025010108948,39.889896392822266,-0.007350487634539604,0.03943945840001106,35.41392517089844
26,0.026026025414466858,39.92374801635742,-0.007211002521216869,0.03713206574320793,35.64737319946289
27,0.027027025818824768,39.95762252807617,-0.007147974334657192,0.02926403284072876,36.69296646118164
28,0.028028028085827827,39.99152755737305,-0.006913379300385714,0.035182636231184006,35.80744934082031
29,0.029029028490185738,40.02545928955078,-0.006998584605753422,0.02148403599858284,37.71377944946289
30,0.030030028894543648,40.05942153930664,-0.006755579728633165,0.02607373520731926,36.98086166381836
31,0.031031031161546707,40.093414306640625,-0.006401563994586468,0.038225725293159485,35.03144836425781
32,0.03203203156590462,40.1274299621582,-0.006276309490203857,0.042843181639909744,34.28921890258789
33,0.03303303197026253,40.16147994995117,-0.00639627268537879,0.03137985244393349,36.15675354003906
34,0.03403403237462044,40.195556640625,-0.006418510805815458,0.02995041012763977,36.429317474365234
35,0.03503503277897835,40.22966384887695,-0.0065146442502737045,0.024522598832845688,37.296836853027344
