index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.014226512983441353,-0.019865447655320168,-28.47024917602539
1,0.0010010009864345193,39.08612823486328,-0.014387154951691628,-0.003618889721110463,-29.77890968322754
2,0.0020020019728690386,39.11929702758789,-0.014191977679729462,0.009752525947988033,-30.78965950012207
3,0.0030030030757188797,39.15248489379883,-0.01451407466083765,-0.006865022704005241,-29.6597843170166
4,0.004004003945738077,39.185707092285156,-0.013826200738549232,0.027470070868730545,-32.04422378540039
5,0.005005004815757275,39.218955993652344,-0.014036426320672035,0.019703419879078865,-31.449766159057617
6,0.006006006151437759,39.25223159790039,-0.014242345467209816,0.010802719742059708,-30.774574279785156
7,0.007007007021456957,39.28553771972656,-0.013969791121780872,0.023022804409265518,-31.599884033203125
8,0.008008007891476154,39.31887435913086,-0.014110415242612362,0.015588086098432541,-31.064674377441406
9,0.009009009227156639,39.352237701416016,-0.013821495696902275,0.025676304474473,-31.833789825439453
10,0.01001000963151455,39.38562774658203,-0.01322129275649786,0.046973422169685364,-33.480369567871094
11,0.011011010967195034,39.41904830932617,-0.012774914503097534,0.06024154648184776,-34.5886116027832
12,0.012012012302875519,39.452491760253906,-0.012526001781225204,0.0645032599568367,-35.020606994628906
13,0.013013012707233429,39.48596954345703,-0.012620067223906517,0.05385574698448181,-34.26645278930664
14,0.014014014042913914,39.51947021484375,-0.012108119204640388,0.06930159032344818,-35.595970153808594
15,0.015015014447271824,39.55300521850586,-0.011558030731976032,0.08624554425477982,-37.11446762084961
16,0.01601601578295231,39.58656692504883,-0.011373395100235939,0.0841980129480362,-37.12684631347656
17,0.01701701618731022,39.620155334472656,-0.011727867648005486,0.05371804162859917,-34.67387771606445
18,0.018018018454313278,39.653770446777344,-0.011721636168658733,0.03872961923480034,-33.50444793701172
19,0.01901901885867119,39.68742370605469,-0.011469018645584583,0.04050575569272041,-33.75932693481445
20,0.0200200192630291,39.721092224121094,-0.011348890140652657,0.029599158093333244,-32.89069747924805
21,0.021021021530032158,39.754798889160156,-0.01108175702393055,0.03589640557765961,-33.513492584228516
22,0.022022021934390068,39.78852844238281,-0.01076734159141779,0.04669646918773651,-34.56719207763672
23,0.023023022338747978,39.82229232788086,-0.010443690232932568,0.0568840354681015,-35.61012649536133
24,0.024024024605751038,39.8560791015625,-0.010224930010735989,0.06103247031569481,-36.09969711303711
25,0.025025025010108948,39.889896392822266,-0.010064873844385147,0.059048086404800415,-36.00544357299805
26,0.026026025414466858,39.92374801635742,-0.010066475719213486,0.03954954445362091,-34.16219711303711
27,0.027027025818824768,39.95762252807617,-0.009861854836344719,0.040802907198667526,-34.37158203125
28,0.028028028085827827,39.99152755737305,-0.009657617658376694,0.048308778554201126,-35.23163986206055
29,0.029029028490185738,40.02545928955078,-0.009435627609491348,0.027927501127123833,-33.16110610961914
30,0.030030028894543648,40.05942153930664,-0.009205266833305359,0.024223782122135162,-32.773773193359375
31,0.031031031161546707,40.093414306640625,-0.008976785466074944,0.021941104903817177,-32.537628173828125
32,0.03203203156590462,40.1274299621582,-0.009074639528989792,0.035197723656892776,-34.094730377197266
33,0.03303303197026253,40.16147994995117,-0.009082188829779625,0.03683113306760788,-34.37557601928711
34,0.03403403237462044,40.195556640625,-0.008986065164208412,0.026708927005529404,-33.349063873291016
35,0.03503503277897835,40.22966384887695,-0.008701258338987827,0.011742732487618923,-31.756711959838867
36,0.036036036908626556,40.263797760009766,-0.007882385514676571,-0.007882078178226948,-29.49677848815918
37,0.03703703731298447,40.29795837402344,-0.007502407766878605,-0.012558603659272194,-28.93779754638672
38,0.03803803771734238,40.3321533203125,-0.007593897171318531,-0.008838610723614693,-29.425113677978516
39,0.03903903812170029,40.36637878417969,-0.006554477848112583,-0.019191838800907135,-27.873554229736328
40,0.0400400385260582,40.40062713623047,-0.005696918349713087,-0.023701293393969536,-26.923322677612305
41,0.04104103893041611,40.434906005859375,-0.006509391590952873,-0.011561877094209194,-28.63968849182129
42,0.042042043060064316,40.469215393066406,-0.0062115378677845,-0.010442128404974937,-28.584096908569336
43,0.043043043464422226,40.50355529785156,-0.006619094870984554,-0.0014049764722585678,-29.851829528808594
