index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011768840253353119,0.10919719189405441,-38.26150894165039
1,0.0010010009864345193,39.08612823486328,-0.01147177629172802,0.12451465427875519,-39.70158004760742
2,0.0020020019728690386,39.11929702758789,-0.011687101796269417,0.11517730355262756,-38.970733642578125
3,0.0030030030757188797,39.15248489379883,-0.012228026986122131,0.09144570678472519,-37.008811950683594
4,0.004004003945738077,39.185707092285156,-0.012593396008014679,0.0771176889538765,-35.807247161865234
5,0.005005004815757275,39.218955993652344,-0.012979349121451378,0.062428660690784454,-34.61396026611328
6,0.006006006151437759,39.25223159790039,-0.013036922551691532,0.06108943745493889,-34.46076965332031
7,0.007007007021456957,39.28553771972656,-0.013407288119196892,0.04655876383185387,-33.319183349609375
8,0.008008007891476154,39.31887435913086,-0.013272807002067566,0.05173467844724655,-33.70387649536133
9,0.009009009227156639,39.352237701416016,-0.01290150173008442,0.06458801031112671,-34.74634552001953
10,0.01001000963151455,39.38562774658203,-0.013109937310218811,0.051654476672410965,-33.83592224121094
11,0.011011010967195034,39.41904830932617,-0.012619014829397202,0.06682433933019638,-35.10707092285156
12,0.012012012302875519,39.452491760253906,-0.012120146304368973,0.08174332976341248,-36.41972351074219
13,0.013013012707233429,39.48596954345703,-0.011983659118413925,0.0812566876411438,-36.49399185180664
14,0.014014014042913914,39.51947021484375,-0.01172103825956583,0.08596707880496979,-36.99474334716797
15,0.015015014447271824,39.55300521850586,-0.012118258513510227,0.061282385140657425,-35.00605010986328
16,0.01601601578295231,39.58656692504883,-0.012100093066692352,0.04909013956785202,-34.13775634765625
17,0.01701701618731022,39.620155334472656,-0.011786947026848793,0.050261739641427994,-34.379913330078125
18,0.018018018454313278,39.653770446777344,-0.011494878679513931,0.05417557805776596,-34.83455276489258
19,0.01901901885867119,39.68742370605469,-0.01156185008585453,0.03214667737483978,-33.033531188964844
20,0.0200200192630291,39.721092224121094,-0.011427822522819042,0.014789077453315258,-31.591163635253906
21,0.021021021530032158,39.754798889160156,-0.011203281581401825,0.018382132053375244,-31.943063735961914
22,0.022022021934390068,39.78852844238281,-0.010997352190315723,0.007835370488464832,-31.013240814208984
