index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007086366415023804,-0.13859529793262482,55.297210693359375
1,0.0010010009864345193,39.08612823486328,-0.0076293060556054115,-0.13136635720729828,54.49736022949219
2,0.0020020019728690386,39.11929702758789,-0.008120385929942131,-0.11606582999229431,52.724876403808594
3,0.0030030030757188797,39.15248489379883,-0.008326292037963867,-0.10839790850877762,51.949100494384766
4,0.004004003945738077,39.185707092285156,-0.008302456699311733,-0.11004120856523514,52.28371810913086
5,0.005005004815757275,39.218955993652344,-0.008229347877204418,-0.11300460994243622,52.7238655090332
6,0.006006006151437759,39.25223159790039,-0.007972214370965958,-0.12257195264101028,53.957061767578125
7,0.007007007021456957,39.28553771972656,-0.007848327048122883,-0.12572728097438812,54.41450881958008
8,0.008008007891476154,39.31887435913086,-0.007856245152652264,-0.12386162579059601,54.26171112060547
9,0.009009009227156639,39.352237701416016,-0.00781871285289526,-0.12358234822750092,54.36436080932617
10,0.01001000963151455,39.38562774658203,-0.007801428437232971,-0.12173576653003693,54.308692932128906
11,0.011011010967195034,39.41904830932617,-0.007577590178698301,-0.12687364220619202,55.178279876708984
12,0.012012012302875519,39.452491760253906,-0.007507896516472101,-0.12532833218574524,55.16511535644531
13,0.013013012707233429,39.48596954345703,-0.007444096729159355,-0.12331432104110718,55.033695220947266
14,0.014014014042913914,39.51947021484375,-0.006792985834181309,-0.1419481337070465,57.788185119628906
15,0.015015014447271824,39.55300521850586,-0.006618444807827473,-0.14203540980815887,57.962913513183594
16,0.01601601578295231,39.58656692504883,-0.006614682264626026,-0.13665825128555298,57.40218734741211
17,0.01701701618731022,39.620155334472656,-0.006591761484742165,-0.13240297138690948,57.01504898071289
18,0.018018018454313278,39.653770446777344,-0.006751919165253639,-0.12354880571365356,55.87971878051758
19,0.01901901885867119,39.68742370605469,-0.006855650804936886,-0.11704076081514359,55.11773681640625
20,0.0200200192630291,39.721092224121094,-0.0067415256053209305,-0.11836721748113632,55.550506591796875
21,0.021021021530032158,39.754798889160156,-0.006665595341473818,-0.11839435249567032,55.77857971191406
22,0.022022021934390068,39.78852844238281,-0.006514156702905893,-0.12144669145345688,56.46165466308594
23,0.023023022338747978,39.82229232788086,-0.00648753484711051,-0.11920362710952759,56.338172912597656
24,0.024024024605751038,39.8560791015625,-0.0061425017192959785,-0.13034260272979736,58.307579040527344
25,0.025025025010108948,39.889896392822266,-0.005705658812075853,-0.14459049701690674,60.97674560546875
26,0.026026025414466858,39.92374801635742,-0.0054571195505559444,-0.15087240934371948,62.36545944213867
27,0.027027025818824768,39.95762252807617,-0.0055565303191542625,-0.14303526282310486,61.16984176635742
28,0.028028028085827827,39.99152755737305,-0.005678681656718254,-0.13460475206375122,59.85252380371094
29,0.029029028490185738,40.02545928955078,-0.005554446019232273,-0.13529810309410095,60.1539192199707
30,0.030030028894543648,40.05942153930664,-0.005447240546345711,-0.13523153960704803,60.31884002685547
31,0.031031031161546707,40.093414306640625,-0.005569834262132645,-0.1274288445711136,59.1186637878418
32,0.03203203156590462,40.1274299621582,-0.005515700206160545,-0.12850341200828552,59.47685623168945
33,0.03303303197026253,40.16147994995117,-0.00582367368042469,-0.1183394193649292,57.78078842163086
34,0.03403403237462044,40.195556640625,-0.006003163754940033,-0.11226778477430344,56.83514404296875
35,0.03503503277897835,40.22966384887695,-0.005971786566078663,-0.11336974799633026,57.11164093017578
36,0.036036036908626556,40.263797760009766,-0.005891320761293173,-0.11540254205465317,57.60035705566406
37,0.03703703731298447,40.29795837402344,-0.006061753258109093,-0.10720586776733398,56.356712341308594
38,0.03803803771734238,40.3321533203125,-0.006008273921906948,-0.107585109770298,56.542198181152344
39,0.03903903812170029,40.36637878417969,-0.00617862306535244,-0.09831371903419495,55.15319061279297
40,0.0400400385260582,40.40062713623047,-0.0060637774877250195,-0.10013800859451294,55.596656799316406
41,0.04104103893041611,40.434906005859375,-0.006231990642845631,-0.08909668773412704,53.997352600097656
42,0.042042043060064316,40.469215393066406,-0.006297905929386616,-0.08104854077100754,52.96147155761719
43,0.043043043464422226,40.50355529785156,-0.006353545002639294,-0.07376547157764435,52.0201301574707
