index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009571223519742489,-0.03717905282974243,43.259490966796875
1,0.0010010009864345193,39.08612823486328,-0.009568601846694946,-0.040220797061920166,43.988094329833984
2,0.0020020019728690386,39.11929702758789,-0.009532306343317032,-0.04182971268892288,44.36028289794922
3,0.0030030030757188797,39.15248489379883,-0.009707065299153328,-0.024841073900461197,42.751678466796875
4,0.004004003945738077,39.185707092285156,-0.009630898013710976,-0.03152327239513397,43.58293914794922
5,0.005005004815757275,39.218955993652344,-0.0097636254504323,-0.01809305138885975,42.28147888183594
6,0.006006006151437759,39.25223159790039,-0.009741133078932762,-0.021706925705075264,42.70075988769531
7,0.007007007021456957,39.28553771972656,-0.009649815037846565,-0.030937615782022476,43.69083786010742
8,0.008008007891476154,39.31887435913086,-0.00970218051224947,-0.023897727951407433,43.012454986572266
9,0.009009009227156639,39.352237701416016,-0.009636902250349522,-0.024707268923521042,43.16615676879883
10,0.01001000963151455,39.38562774658203,-0.009561114013195038,-0.02407461404800415,43.182865142822266
11,0.011011010967195034,39.41904830932617,-0.00948391668498516,-0.021908007562160492,43.027687072753906
12,0.012012012302875519,39.452491760253906,-0.009445683099329472,-0.01251221913844347,42.06996154785156
13,0.013013012707233429,39.48596954345703,-0.009377093985676765,-0.0013017316814512014,40.84804916381836
14,0.014014014042913914,39.51947021484375,-0.009264963679015636,-0.002521937945857644,40.911865234375
15,0.015015014447271824,39.55300521850586,-0.009151723235845566,-0.010098968632519245,41.65852355957031
16,0.01601601578295231,39.58656692504883,-0.009009629487991333,-0.0012907589552924037,40.664344787597656
17,0.01701701618731022,39.620155334472656,-0.008845116011798382,0.0014230468077585101,40.34531021118164
18,0.018018018454313278,39.653770446777344,-0.008543145842850208,0.01943008042871952,38.26215744018555
19,0.01901901885867119,39.68742370605469,-0.008428270928561687,0.018585294485092163,38.35213088989258
20,0.0200200192630291,39.721092224121094,-0.00831599347293377,0.016468454152345657,38.605411529541016
21,0.021021021530032158,39.754798889160156,-0.008310403674840927,0.0058556608855724335,39.881385803222656
22,0.022022021934390068,39.78852844238281,-0.008170880377292633,0.006962806452065706,39.74916458129883
