index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.011369438841938972,0.12525129318237305,-39.649253845214844
1,0.0010010009864345193,39.08612823486328,-0.011011842638254166,0.1448490470647812,-41.51066207885742
2,0.0020020019728690386,39.11929702758789,-0.01038562785834074,0.17454585433006287,-44.355655670166016
3,0.0030030030757188797,39.15248489379883,-0.010174493305385113,0.18515844643115997,-45.401336669921875
4,0.004004003945738077,39.185707092285156,-0.009828967973589897,0.20014120638370514,-46.82810592651367
5,0.005005004815757275,39.218955993652344,-0.009349757805466652,0.21638686954975128,-48.45695114135742
6,0.006006006151437759,39.25223159790039,-0.00975029543042183,0.20209239423274994,-46.90056228637695
7,0.007007007021456957,39.28553771972656,-0.01016087457537651,0.18573716282844543,-45.21172332763672
8,0.008008007891476154,39.31887435913086,-0.010691534727811813,0.16280588507652283,-43.020320892333984
9,0.009009009227156639,39.352237701416016,-0.01064920611679554,0.1623985469341278,-43.086910247802734
10,0.01001000963151455,39.38562774658203,-0.010615927167236805,0.15998302400112152,-43.01593017578125
11,0.011011010967195034,39.41904830932617,-0.010159196332097054,0.17452414333820343,-44.61199951171875
12,0.012012012302875519,39.452491760253906,-0.010353285819292068,0.15904004871845245,-43.31903839111328
13,0.013013012707233429,39.48596954345703,-0.010145824402570724,0.16068416833877563,-43.693321228027344
14,0.014014014042913914,39.51947021484375,-0.010162393562495708,0.1521349996328354,-43.05270767211914
15,0.015015014447271824,39.55300521850586,-0.009953601285815239,0.15293319523334503,-43.32185745239258
16,0.01601601578295231,39.58656692504883,-0.00983749981969595,0.14812150597572327,-43.15718078613281
17,0.01701701618731022,39.620155334472656,-0.009624247439205647,0.14730007946491241,-43.421104431152344
18,0.018018018454313278,39.653770446777344,-0.009221738204360008,0.15605561435222626,-44.63884735107422
19,0.01901901885867119,39.68742370605469,-0.00914668757468462,0.15286141633987427,-44.5905647277832
20,0.0200200192630291,39.721092224121094,-0.00894118845462799,0.15452808141708374,-45.08653259277344
21,0.021021021530032158,39.754798889160156,-0.009084900841116905,0.14196160435676575,-43.959632873535156
22,0.022022021934390068,39.78852844238281,-0.00869820173829794,0.1523398756980896,-45.37397766113281
23,0.023023022338747978,39.82229232788086,-0.008580785244703293,0.15127253532409668,-45.507789611816406
24,0.024024024605751038,39.8560791015625,-0.008814164437353611,0.1348607987165451,-43.838375091552734
25,0.025025025010108948,39.889896392822266,-0.008313968777656555,0.15151557326316833,-46.03535842895508
26,0.026026025414466858,39.92374801635742,-0.008136357180774212,0.1542876958847046,-46.63440704345703
27,0.027027025818824768,39.95762252807617,-0.008282778784632683,0.1433618813753128,-45.53852462768555
28,0.028028028085827827,39.99152755737305,-0.0081529151648283,0.14626526832580566,-46.09730911254883
29,0.029029028490185738,40.02545928955078,-0.007930649444460869,0.15257245302200317,-47.082637786865234
30,0.030030028894543648,40.05942153930664,-0.007968340069055557,0.14748267829418182,-46.59691619873047
31,0.031031031161546707,40.093414306640625,-0.007984478957951069,0.14281530678272247,-46.195926666259766
32,0.03203203156590462,40.1274299621582,-0.0080118328332901,0.14007246494293213,-46.027122497558594
