index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.008183367550373077,-0.10255613923072815,50.58140182495117
1,0.0010010009864345193,39.08612823486328,-0.00817379355430603,-0.11117254942655563,51.942657470703125
2,0.0020020019728690386,39.11929702758789,-0.008035384118556976,-0.11948744207620621,53.1484489440918
3,0.0030030030757188797,39.15248489379883,-0.0077784182503819466,-0.13083800673484802,54.73445510864258
4,0.004004003945738077,39.185707092285156,-0.008000999689102173,-0.12279936671257019,53.84854507446289
5,0.005005004815757275,39.218955993652344,-0.008159165270626545,-0.115979865193367,53.086952209472656
6,0.006006006151437759,39.25223159790039,-0.008516846224665642,-0.09951239824295044,51.161659240722656
7,0.007007007021456957,39.28553771972656,-0.00861880462616682,-0.09369252622127533,50.52796173095703
8,0.008008007891476154,39.31887435913086,-0.008674929849803448,-0.08957429975271225,50.11854934692383
9,0.009009009227156639,39.352237701416016,-0.008739864453673363,-0.0837685763835907,49.56293487548828
10,0.01001000963151455,39.38562774658203,-0.008688184432685375,-0.08240518718957901,49.54490280151367
11,0.011011010967195034,39.41904830932617,-0.008447403088212013,-0.08946094661951065,50.514400482177734
12,0.012012012302875519,39.452491760253906,-0.008051259443163872,-0.1027066558599472,52.25843811035156
13,0.013013012707233429,39.48596954345703,-0.008055181242525578,-0.0974709540605545,51.70038986206055
14,0.014014014042913914,39.51947021484375,-0.00830791238695383,-0.08030489087104797,49.64384841918945
15,0.015015014447271824,39.55300521850586,-0.008210075087845325,-0.08003266155719757,49.61912536621094
16,0.01601601578295231,39.58656692504883,-0.008171577006578445,-0.07603155821561813,49.217811584472656
17,0.01701701618731022,39.620155334472656,-0.008019346743822098,-0.07745552808046341,49.50432586669922
18,0.018018018454313278,39.653770446777344,-0.008087623864412308,-0.07007216662168503,48.68431854248047
19,0.01901901885867119,39.68742370605469,-0.007639243267476559,-0.08617883920669556,50.86080551147461
20,0.0200200192630291,39.721092224121094,-0.007900731638073921,-0.06941085308790207,48.87135314941406
21,0.021021021530032158,39.754798889160156,-0.007494626101106405,-0.08367320895195007,50.875423431396484
22,0.022022021934390068,39.78852844238281,-0.007507039234042168,-0.07854233682155609,50.34287643432617
23,0.023023022338747978,39.82229232788086,-0.007480077911168337,-0.07493317872285843,50.000526428222656
24,0.024024024605751038,39.8560791015625,-0.006990667898207903,-0.09381422400474548,52.74199295043945
25,0.025025025010108948,39.889896392822266,-0.0070891547948122025,-0.0850161612033844,51.64800262451172
26,0.026026025414466858,39.92374801635742,-0.006965512875467539,-0.08732019364833832,52.1042366027832
27,0.027027025818824768,39.95762252807617,-0.006771903019398451,-0.09349597245454788,53.116355895996094
28,0.028028028085827827,39.99152755737305,-0.006139399483799934,-0.1168716624379158,56.85024642944336
29,0.029029028490185738,40.02545928955078,-0.006039283238351345,-0.11751282215118408,57.084197998046875
30,0.030030028894543648,40.05942153930664,-0.005860320292413235,-0.12074196338653564,57.754859924316406
31,0.031031031161546707,40.093414306640625,-0.0057516442611813545,-0.12122434377670288,58.02251052856445
32,0.03203203156590462,40.1274299621582,-0.005757347214967012,-0.12016148865222931,57.99664306640625
33,0.03303303197026253,40.16147994995117,-0.005963561125099659,-0.11336308717727661,56.936397552490234
34,0.03403403237462044,40.195556640625,-0.006038854829967022,-0.11095428466796875,56.61699295043945
35,0.03503503277897835,40.22966384887695,-0.005627492442727089,-0.1263621598482132,59.35248947143555
36,0.036036036908626556,40.263797760009766,-0.005764565896242857,-0.12035997211933136,58.45102310180664
37,0.03703703731298447,40.29795837402344,-0.005611419677734375,-0.12525220215320587,59.4502067565918
38,0.03803803771734238,40.3321533203125,-0.005856974981725216,-0.11370885372161865,57.574462890625
39,0.03903903812170029,40.36637878417969,-0.005890918429940939,-0.11004350334405899,57.09711456298828
40,0.0400400385260582,40.40062713623047,-0.005945342127233744,-0.10496704280376434,56.40089797973633
41,0.04104103893041611,40.434906005859375,-0.005970509722828865,-0.10007231682538986,55.79623031616211
42,0.042042043060064316,40.469215393066406,-0.005601393990218639,-0.11086495965719223,57.97246551513672
43,0.043043043464422226,40.50355529785156,-0.0053178793750703335,-0.11949104815721512,59.853050231933594
44,0.044044043868780136,40.53792190551758,-0.004975948482751846,-0.1324395090341568,62.623146057128906
45,0.045045044273138046,40.572322845458984,-0.005027838051319122,-0.12920324504375458,62.139095306396484
46,0.046046044677495956,40.606746673583984,-0.005036798305809498,-0.1276167929172516,61.98417663574219
