index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.022734418511390686,0.09979995340108871,-4.4806036949157715
1,0.0010010009864345193,39.08612823486328,-0.006316519342362881,0.14408500492572784,-6.913204669952393
2,0.0020020019728690386,39.11929702758789,-0.017551131546497345,0.1296693980693817,-5.648193836212158
3,0.0030030030757188797,39.15248489379883,-0.02346680499613285,0.10775064677000046,-4.648234844207764
4,0.004004003945738077,39.185707092285156,-0.013328777626156807,0.13963079452514648,-6.3555707931518555
5,0.005005004815757275,39.218955993652344,-0.02043115720152855,0.12211878597736359,-5.338508129119873
6,0.006006006151437759,39.25223159790039,-0.01500769518315792,0.13634330034255981,-6.113979339599609
7,0.007007007021456957,39.28553771972656,-0.018654869869351387,0.12661656737327576,-5.5232157707214355
8,0.008008007891476154,39.31887435913086,-0.02326163649559021,0.10536614805459976,-4.493136405944824
9,0.009009009227156639,39.352237701416016,-0.02194582298398018,0.11006927490234375,-4.719134330749512
10,0.01001000963151455,39.38562774658203,-0.0212929155677557,0.10946211963891983,-4.738582134246826
11,0.011011010967195034,39.41904830932617,-0.02153303101658821,0.10218559950590134,-4.458797931671143
12,0.012012012302875519,39.452491760253906,-0.01433621533215046,0.12241005897521973,-5.701686859130859
13,0.013013012707233429,39.48596954345703,-0.01480330154299736,0.11555948853492737,-5.479859352111816
14,0.014014014042913914,39.51947021484375,-0.004837303422391415,0.12535403668880463,-6.955564975738525
15,0.015015014447271824,39.55300521850586,-0.01315746083855629,0.1057259738445282,-5.387846946716309
16,0.01601601578295231,39.58656692504883,-0.017082978039979935,0.08223754167556763,-4.143181800842285
17,0.01701701618731022,39.620155334472656,-0.01494641788303852,0.08215335011482239,-4.379209041595459
18,0.018018018454313278,39.653770446777344,-0.012255501002073288,0.08580505847930908,-4.881171226501465
19,0.01901901885867119,39.68742370605469,-0.01717490330338478,0.05482153967022896,-2.9841859340667725
20,0.0200200192630291,39.721092224121094,-0.016427692025899887,0.05124838277697563,-2.910952568054199
21,0.021021021530032158,39.754798889160156,-0.018687235191464424,0.00817942712455988,-0.5691379308700562
22,0.022022021934390068,39.78852844238281,-0.01816612295806408,-0.0013206895673647523,-0.05062803626060486
23,0.023023022338747978,39.82229232788086,-0.017270609736442566,0.00204067281447351,-0.2202673852443695
24,0.024024024605751038,39.8560791015625,-0.016733158379793167,-0.004848011303693056,0.21212539076805115
25,0.025025025010108948,39.889896392822266,-0.015934281051158905,-0.004891970660537481,0.23396539688110352
