index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010758496820926666,-0.08449620753526688,-23.521259307861328
1,0.0010010009864345193,39.08612823486328,-0.00463436683639884,-0.1131770983338356,-20.57553482055664
2,0.0020020019728690386,39.11929702758789,-0.0058000655844807625,-0.11215769499540329,-21.02601432800293
3,0.0030030030757188797,39.15248489379883,0.0006851064972579479,-0.11676306277513504,-19.54104995727539
4,0.004004003945738077,39.185707092285156,0.011015976779162884,-0.1085129901766777,-18.08600425720215
5,0.005005004815757275,39.218955993652344,0.02759498730301857,-0.06975799053907394,-16.0897216796875
6,0.006006006151437759,39.25223159790039,0.03227103874087334,-0.04541260749101639,-15.234713554382324
7,0.007007007021456957,39.28553771972656,0.028754306957125664,-0.06504378467798233,-15.818777084350586
8,0.008008007891476154,39.31887435913086,0.03042149916291237,-0.05695835128426552,-15.506538391113281
9,0.009009009227156639,39.352237701416016,0.03335103392601013,-0.03469397500157356,-14.837726593017578
10,0.01001000963151455,39.38562774658203,0.02852175012230873,-0.06589970737695694,-15.876555442810059
11,0.011011010967195034,39.41904830932617,0.0314650759100914,-0.04752581566572189,-15.296518325805664
12,0.012012012302875519,39.452491760253906,0.024403981864452362,-0.07758863270282745,-16.392059326171875
13,0.013013012707233429,39.48596954345703,0.03095225803554058,-0.04257827252149582,-15.197548866271973
14,0.014014014042913914,39.51947021484375,0.028024347499012947,-0.05540754273533821,-15.647579193115234
15,0.015015014447271824,39.55300521850586,0.02354818768799305,-0.06749754399061203,-16.136232376098633
16,0.01601601578295231,39.58656692504883,0.01965976133942604,-0.07241134345531464,-16.484397888183594
17,0.01701701618731022,39.620155334472656,0.012680519372224808,-0.08128968626260757,-17.257904052734375
18,0.018018018454313278,39.653770446777344,0.012214540503919125,-0.07828956842422485,-17.254064559936523
19,0.01901901885867119,39.68742370605469,-0.0009642527438700199,-0.08720746636390686,-19.715288162231445
20,0.0200200192630291,39.721092224121094,0.002402955200523138,-0.08419224619865417,-18.934175491333008
21,0.021021021530032158,39.754798889160156,-0.003878096817061305,-0.07957975566387177,-21.02312660217285
22,0.022022021934390068,39.78852844238281,-0.004890339449048042,-0.07465056329965591,-21.72677230834961
23,0.023023022338747978,39.82229232788086,-0.006656591314822435,-0.06278079748153687,-23.44513511657715
24,0.024024024605751038,39.8560791015625,-0.00579143175855279,-0.06528304517269135,-22.766401290893555
25,0.025025025010108948,39.889896392822266,-0.0014769183471798897,-0.07195866107940674,-20.307050704956055
26,0.026026025414466858,39.92374801635742,-0.004467186983674765,-0.06282670050859451,-22.097536087036133
27,0.027027025818824768,39.95762252807617,-0.006333914585411549,-0.046351637691259384,-24.57074737548828
28,0.028028028085827827,39.99152755737305,-0.0058808401226997375,-0.044284090399742126,-24.50836944580078
29,0.029029028490185738,40.02545928955078,-0.006618797313421965,-0.032592352479696274,-26.008056640625
30,0.030030028894543648,40.05942153930664,-0.005950413178652525,-0.03367657586932182,-25.53720474243164
31,0.031031031161546707,40.093414306640625,-0.005667300429195166,-0.03203243389725685,-25.531225204467773
32,0.03203203156590462,40.1274299621582,-0.00540541997179389,-0.032750245183706284,-25.36935806274414
33,0.03303303197026253,40.16147994995117,-0.00455123744904995,-0.039288006722927094,-24.206764221191406
34,0.03403403237462044,40.195556640625,-0.005938094109296799,-0.03019348904490471,-26.11897850036621
35,0.03503503277897835,40.22966384887695,-0.004930870607495308,-0.03831726312637329,-24.76167869567871
36,0.036036036908626556,40.263797760009766,-0.005568931810557842,-0.03325124830007553,-25.77728843688965
37,0.03703703731298447,40.29795837402344,-0.005220045335590839,-0.034901902079582214,-25.460235595703125
38,0.03803803771734238,40.3321533203125,-0.0060527692548930645,-0.0266887154430151,-26.82928466796875
39,0.03903903812170029,40.36637878417969,-0.004886963404715061,-0.0330703929066658,-25.454633712768555
40,0.0400400385260582,40.40062713623047,-0.00694766640663147,-0.010699307546019554,-28.970378875732422
41,0.04104103893041611,40.434906005859375,-0.005961940158158541,-0.01735408790409565,-27.711746215820312
42,0.042042043060064316,40.469215393066406,-0.005901726894080639,-0.013727218843996525,-28.041893005371094
43,0.043043043464422226,40.50355529785156,-0.00607187207788229,-0.008667098358273506,-28.709209442138672
44,0.044044043868780136,40.53792190551758,-0.006503869779407978,-0.0006248358986340463,-29.915729522705078
45,0.045045044273138046,40.572322845458984,-0.004831655882298946,-0.017317336052656174,-26.96791648864746
46,0.046046044677495956,40.606746673583984,-0.003828680608421564,-0.023363104090094566,-25.504201889038086
47,0.04704704508185387,40.641197204589844,-0.002229568548500538,-0.030670179054141045,-23.007301330566406
48,0.048048049211502075,40.67568588256836,-0.0017247614450752735,-0.03164483979344368,-22.32077980041504
49,0.049049049615859985,40.71019744873047,-0.0015607594978064299,-0.0310410987585783,-22.21375274658203
50,0.050050050020217896,40.7447395324707,0.0001209843612741679,-0.031220700591802597,-20.36994171142578
51,0.051051050424575806,40.77931213378906,0.0011090285843238235,-0.028616612777113914,-19.564184188842773
52,0.052052050828933716,40.81391143798828,-0.000974133494310081,-0.02671058289706707,-21.995210647583008
53,0.053053051233291626,40.84854507446289,-0.00027721942751668394,-0.025690659880638123,-21.19502830505371
54,0.054054051637649536,40.88320541381836,-0.0004537976928986609,-0.024152211844921112,-21.537647247314453
55,0.055055055767297745,40.91789627075195,-0.0008842811803333461,-0.022182932123541832,-22.310020446777344
56,0.056056056171655655,40.952613830566406,-0.0014317117165774107,-0.01973937451839447,-23.395275115966797
57,0.057057056576013565,40.987361907958984,-0.0010037064785137773,-0.019670534878969193,-22.669477462768555
