index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.010728728026151657,0.15019915997982025,-41.907188415527344
1,0.0010010009864345193,39.08612823486328,-0.010936380364000797,0.1481754332780838,-41.81377410888672
2,0.0020020019728690386,39.11929702758789,-0.010525225661695004,0.16835284233093262,-43.763336181640625
3,0.0030030030757188797,39.15248489379883,-0.01027207262814045,0.18092259764671326,-44.98700714111328
4,0.004004003945738077,39.185707092285156,-0.010809125378727913,0.15753933787345886,-42.70317840576172
5,0.005005004815757275,39.218955993652344,-0.010755009017884731,0.16083259880542755,-42.946624755859375
6,0.006006006151437759,39.25223159790039,-0.010327823460102081,0.1797415167093277,-44.67540740966797
7,0.007007007021456957,39.28553771972656,-0.010774239897727966,0.16009052097797394,-42.762306213378906
8,0.008008007891476154,39.31887435913086,-0.01114305667579174,0.14304378628730774,-41.21006393432617
9,0.009009009227156639,39.352237701416016,-0.011161450296640396,0.13969850540161133,-41.0051383972168
10,0.01001000963151455,39.38562774658203,-0.011243443936109543,0.13179196417331696,-40.435935974121094
11,0.011011010967195034,39.41904830932617,-0.011624895967543125,0.10924795269966125,-38.6094970703125
12,0.012012012302875519,39.452491760253906,-0.01147061213850975,0.10950572043657303,-38.774192810058594
13,0.013013012707233429,39.48596954345703,-0.01112924050539732,0.11768939346075058,-39.648345947265625
14,0.014014014042913914,39.51947021484375,-0.010985177010297775,0.117130346596241,-39.740577697753906
15,0.015015014447271824,39.55300521850586,-0.010719556361436844,0.12152615934610367,-40.28268051147461
16,0.01601601578295231,39.58656692504883,-0.010280819609761238,0.1303265243768692,-41.388084411621094
17,0.01701701618731022,39.620155334472656,-0.010190279223024845,0.12459718436002731,-41.12954330444336
18,0.018018018454313278,39.653770446777344,-0.010048044845461845,0.12308663129806519,-41.21729278564453
19,0.01901901885867119,39.68742370605469,-0.010548564605414867,0.09298859536647797,-38.513023376464844
20,0.0200200192630291,39.721092224121094,-0.010162241756916046,0.10157955437898636,-39.543766021728516
21,0.021021021530032158,39.754798889160156,-0.00979667715728283,0.11013329029083252,-40.58816909790039
22,0.022022021934390068,39.78852844238281,-0.009565373882651329,0.1131918728351593,-41.086265563964844
23,0.023023022338747978,39.82229232788086,-0.009602975100278854,0.10361398756504059,-40.2646369934082
24,0.024024024605751038,39.8560791015625,-0.009568316861987114,0.09836515784263611,-39.8676872253418
25,0.025025025010108948,39.889896392822266,-0.009358033537864685,0.10104010999202728,-40.32218933105469
26,0.026026025414466858,39.92374801635742,-0.009316110983490944,0.09599737077951431,-39.95673370361328
27,0.027027025818824768,39.95762252807617,-0.009164677932858467,0.09847267717123032,-40.39638900756836
28,0.028028028085827827,39.99152755737305,-0.008899911306798458,0.10893788188695908,-41.72223663330078
29,0.029029028490185738,40.02545928955078,-0.008830596692860126,0.10835302621126175,-41.81322479248047
30,0.030030028894543648,40.05942153930664,-0.008631903678178787,0.11577165126800537,-42.77981948852539
31,0.031031031161546707,40.093414306640625,-0.00892992690205574,0.09199025481939316,-40.208499908447266
32,0.03203203156590462,40.1274299621582,-0.008977757766842842,0.08321022242307663,-39.36786651611328
33,0.03303303197026253,40.16147994995117,-0.009124048985540867,0.060616277158260345,-36.9820671081543
34,0.03403403237462044,40.195556640625,-0.009020617231726646,0.07536918669939041,-38.70155715942383
35,0.03503503277897835,40.22966384887695,-0.009097089059650898,0.05696533992886543,-36.780704498291016
36,0.036036036908626556,40.263797760009766,-0.008953975513577461,0.06763265281915665,-38.1153450012207
37,0.03703703731298447,40.29795837402344,-0.008900105953216553,0.06170586869120598,-37.58700180053711
38,0.03803803771734238,40.3321533203125,-0.008832139894366264,0.04919528588652611,-36.27776336669922
39,0.03903903812170029,40.36637878417969,-0.008692460134625435,0.05804092809557915,-37.364402770996094
40,0.0400400385260582,40.40062713623047,-0.008540511131286621,0.05142262578010559,-36.67373275756836
41,0.04104103893041611,40.434906005859375,-0.008340876549482346,0.05149326100945473,-36.744537353515625
42,0.042042043060064316,40.469215393066406,-0.007973959669470787,0.033119384199380875,-34.54034423828125
43,0.043043043464422226,40.50355529785156,-0.007742113433778286,0.030132204294204712,-34.179813385009766
44,0.044044043868780136,40.53792190551758,-0.007623805198818445,0.030349498614668846,-34.23736572265625
45,0.045045044273138046,40.572322845458984,-0.007631883956491947,0.03420490771532059,-34.7660026550293
46,0.046046044677495956,40.606746673583984,-0.007621262222528458,0.036782871931791306,-35.118255615234375
47,0.04704704508185387,40.641197204589844,-0.007517263293266296,0.03190400078892708,-34.48999786376953
48,0.048048049211502075,40.67568588256836,-0.007181295193731785,0.01881205476820469,-32.73612976074219
49,0.049049049615859985,40.71019744873047,-0.007226714864373207,0.023506756871938705,-33.42580795288086
50,0.050050050020217896,40.7447395324707,-0.0071312193758785725,0.02429099939763546,-33.58413314819336
51,0.051051050424575806,40.77931213378906,-0.006998671218752861,0.026775700971484184,-34.0147705078125
52,0.052052050828933716,40.81391143798828,-0.006864022929221392,0.02866428531706333,-34.37382125854492
53,0.053053051233291626,40.84854507446289,-0.006650679279118776,0.02616945095360279,-34.088687896728516
54,0.054054051637649536,40.88320541381836,-0.0067892372608184814,0.04139376059174538,-36.44572448730469
55,0.055055055767297745,40.91789627075195,-0.0066234041005373,0.03979288786649704,-36.32217025756836
56,0.056056056171655655,40.952613830566406,-0.006541834678500891,0.04273291677236557,-36.86113739013672
57,0.057057056576013565,40.987361907958984,-0.006500749383121729,0.04728364944458008,-37.630348205566406
58,0.058058056980371475,41.02214431762695,-0.0064503648318350315,0.04985543712973595,-38.08374786376953
59,0.059059057384729385,41.056949615478516,-0.006381198763847351,0.05303278565406799,-38.6136360168457
60,0.060060057789087296,41.0917854309082,-0.0062884120270609856,0.05709107220172882,-39.27430725097656
61,0.061061061918735504,41.12665557861328,-0.006055610254406929,0.045073285698890686,-37.297454833984375
62,0.062062062323093414,41.16154479980469,-0.0058290124870836735,0.03576735407114029,-35.64726257324219
63,0.06306306272745132,41.19647216796875,-0.005776100791990757,0.03632737696170807,-35.66152572631836
64,0.06406406313180923,41.23143005371094,-0.005786397960036993,0.04150904342532158,-36.502445220947266
65,0.06506506353616714,41.266414642333984,-0.0057398173958063126,0.04499679058790207,-37.125938415527344
66,0.06606606394052505,41.301429748535156,-0.005677420645952225,0.04669681191444397,-37.49959945678711
67,0.06706706434488297,41.33647537231445,-0.005549877882003784,0.04356337711215019,-37.06804656982422
68,0.06806806474924088,41.37154769897461,-0.005414026789367199,0.043289147317409515,-37.18215560913086
69,0.06906906515359879,41.406654357910156,-0.005398833192884922,0.05305720493197441,-39.13526153564453
70,0.0700700655579567,41.44178771972656,-0.005291907582432032,0.05248564854264259,-39.2090950012207
71,0.0710710734128952,41.476951599121094,-0.005188724026083946,0.05078112706542015,-39.0511589050293
72,0.07207207381725311,41.512142181396484,-0.005158133804798126,0.05671507120132446,-40.33592987060547
73,0.07307307422161102,41.547367095947266,-0.0051360102370381355,0.06509529799222946,-42.121646881103516
74,0.07407407462596893,41.582618713378906,-0.005085148848593235,0.0586363784968853,-40.99045181274414
75,0.07507507503032684,41.61790466308594,-0.005106674507260323,0.06781212985515594,-42.86992645263672
76,0.07607607543468475,41.65321731567383,-0.0051098233088850975,0.061991095542907715,-41.76491165161133
77,0.07707707583904266,41.688560485839844,-0.005140609107911587,0.07227258384227753,-43.80466842651367
78,0.07807807624340057,41.72393035888672,-0.005146616138517857,0.07111778855323792,-43.62083053588867
79,0.07907907664775848,41.75933074951172,-0.005120288114994764,0.06811553239822388,-43.09914779663086
80,0.0800800770521164,41.794769287109375,-0.005089204758405685,0.06720083206892014,-42.97675323486328
81,0.0810810774564743,41.830230712890625,-0.005006115417927504,0.05692801624536514,-41.01530456542969
82,0.08208207786083221,41.865726470947266,-0.004951313138008118,0.05465482920408249,-40.61941909790039
83,0.08308307826519012,41.9012451171875,-0.004807931371033192,0.044421881437301636,-38.581241607666016
84,0.08408408612012863,41.93680191040039,-0.004754768218845129,0.04351373016834259,-38.41990280151367
85,0.08508508652448654,41.97238540649414,-0.00474952906370163,0.04517703875899315,-38.803749084472656
86,0.08608608692884445,42.00799560546875,-0.004786211997270584,0.05171918123960495,-40.22718048095703
87,0.08708708733320236,42.043643951416016,-0.004376046359539032,0.030779510736465454,-35.78693771362305
88,0.08808808773756027,42.079315185546875,-0.004287228919565678,0.030560817569494247,-35.8005256652832
89,0.08908908814191818,42.115020751953125,-0.00418607983738184,0.03064041957259178,-35.876068115234375
90,0.09009008854627609,42.1507568359375,-0.0037010246887803078,0.021280396729707718,-33.524497985839844
91,0.091091088950634,42.186519622802734,-0.003692233469337225,0.02278132364153862,-33.89860916137695
92,0.09209208935499191,42.22231674194336,-0.0038186251185834408,0.027592943981289864,-35.144691467285156
93,0.09309308975934982,42.258140563964844,-0.003960869740694761,0.03433321788907051,-36.89314270019531
94,0.09409409016370773,42.29399490356445,-0.0038344599306583405,0.03242748603224754,-36.4478645324707
95,0.09509509056806564,42.32988739013672,-0.0036746321711689234,0.029187316074967384,-35.598907470703125
96,0.09609609842300415,42.36580276489258,-0.0035234675742685795,0.026223210617899895,-34.779998779296875
97,0.09709709882736206,42.40175247192383,-0.0035584564320743084,0.027637330815196037,-35.191776275634766
98,0.09809809923171997,42.4377326965332,-0.0038284864276647568,0.03692445531487465,-37.721248626708984
99,0.09909909963607788,42.473731994628906,-0.003667557379230857,0.03236861526966095,-36.560848236083984
100,0.10010010004043579,42.5097770690918,-0.0032873479649424553,0.023444749414920807,-34.04793167114258
101,0.1011011004447937,42.545841217041016,-0.003564894897863269,0.03086777590215206,-36.24732971191406
102,0.10210210084915161,42.58195114135742,-0.0035046800039708614,0.029572375118732452,-35.921363830566406
103,0.10310310125350952,42.618080139160156,-0.003325567115098238,0.0253303125500679,-34.708778381347656
104,0.10410410165786743,42.65423583984375,-0.003278537653386593,0.024631842970848083,-34.50558090209961
105,0.10510510206222534,42.6904296875,-0.0034630815498530865,0.029798999428749084,-36.12303924560547
106,0.10610610246658325,42.726654052734375,-0.0031635623890906572,0.023236805573105812,-34.249027252197266
107,0.10710710287094116,42.762908935546875,-0.0030327867716550827,0.021447859704494476,-33.73698043823242
108,0.10810810327529907,42.799190521240234,-0.0017129657790064812,0.004884598311036825,-26.801315307617188
109,0.10910911113023758,42.83551025390625,-0.0018040828872472048,0.006056773476302624,-27.418609619140625
110,0.11011011153459549,42.871856689453125,-0.001413086662068963,0.0026905399281531572,-25.23130226135254
111,0.1111111119389534,42.90822982788086,-0.001683470094576478,0.005406316369771957,-26.878055572509766
112,0.11211211234331131,42.94463348388672,-0.0016509171109646559,0.005369528662413359,-26.710126876831055
113,0.11311311274766922,42.9810791015625,-0.0011864050757139921,0.0013439147733151913,-23.639921188354492
114,0.11411411315202713,43.017547607421875,-0.0011583577143028378,0.0012836068635806441,-23.330516815185547
115,0.11511511355638504,43.054054260253906,-0.0010476888855919242,0.0005445796996355057,-22.349464416503906
116,0.11611611396074295,43.090579986572266,-0.001036974834278226,0.0006441575242206454,-22.226049423217773
117,0.11711711436510086,43.127140045166016,-0.0008333695586770773,-0.0008882879046723247,-20.40114974975586
118,0.11811811476945877,43.16373825073242,-0.00043601554352790117,-0.0030466821044683456,-16.894636154174805
119,0.11911911517381668,43.20035934448242,-0.00042423076229169965,-0.0030908884946256876,-16.784311294555664
120,0.12012011557817459,43.23701477050781,-0.00042922585271298885,-0.0030682908836752176,-16.865520477294922
121,0.1211211159825325,43.27370834350586,-0.00043152738362550735,-0.0030112939421087503,-16.819854736328125
122,0.12212212383747101,43.3104248046875,-0.0003459602012299001,-0.0032700581941753626,-15.877985000610352
123,0.12312312424182892,43.34716796875,-0.0003361858252901584,-0.003286159597337246,-15.55795955657959
124,0.12412412464618683,43.38395309448242,-0.00029796798480674624,-0.00356773822568357,-14.357823371887207
125,0.12512512505054474,43.42076110839844,-0.0004312753153499216,-0.0028249206952750683,-16.17688751220703
126,0.12612612545490265,43.45760726928711,-0.000467670732177794,-0.002669251523911953,-16.2983341217041
127,0.12712712585926056,43.494476318359375,-0.0005850701127201319,-0.002020324347540736,-17.435121536254883
128,0.12812812626361847,43.5313835144043,-0.0006545804208144546,-0.0016181404935196042,-18.031848907470703
129,0.12912912666797638,43.56832504272461,-0.0008259624009951949,-0.0002359415084356442,-19.87038230895996
130,0.1301301270723343,43.605289459228516,-0.0007279623532667756,-0.0011968354228883982,-18.645864486694336
131,0.1311311274766922,43.64228820800781,-0.000806452997494489,-0.0005299962358549237,-19.49315643310547
132,0.1321321278810501,43.679317474365234,-0.0008593203965574503,3.308184659545077e-06,-20.065174102783203
133,0.13313312828540802,43.71638107299805,-0.0008986434550024569,0.0004478870832826942,-20.45614242553711
134,0.13413412868976593,43.753475189208984,-0.0008741528727114201,0.00016387544746976346,-20.027196884155273
135,0.13513512909412384,43.79059600830078,-0.0007921378128230572,-0.0006705567939206958,-18.746334075927734
136,0.13613612949848175,43.827762603759766,-0.0007730554789304733,-0.000818026892375201,-18.294057846069336
137,0.13713712990283966,43.86494445800781,-0.0008030289318412542,-0.0004509527643676847,-18.56703758239746
138,0.13813813030719757,43.902164459228516,-0.0010196496732532978,0.002456492744386196,-21.683982849121094
139,0.13913913071155548,43.93941879272461,-0.0009173324215225875,0.0010156017960980535,-20.139497756958008
140,0.1401401311159134,43.9766960144043,-0.0007702293805778027,-0.0007901944336481392,-17.962284088134766
141,0.1411411464214325,44.014015197753906,-0.0006691287271678448,-0.0017825401155278087,-16.518878936767578
142,0.1421421468257904,44.051361083984375,-0.0007016910240054131,-0.001527918386273086,-16.758743286132812
143,0.14314314723014832,44.08873748779297,-0.0007606032304465771,-0.0010058924090117216,-17.25681495666504
144,0.14414414763450623,44.12614822387695,-0.0008897719671949744,0.000481872062664479,-18.882837295532227
145,0.14514514803886414,44.1635856628418,-0.0008079773979261518,-0.0005341655923984945,-17.530105590820312
146,0.14614614844322205,44.20106506347656,-0.0008883948903530836,0.0005062142154201865,-18.584569931030273
147,0.14714714884757996,44.238563537597656,-0.0009164494695141912,0.0009808888426050544,-19.007978439331055
