index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.00978722982108593,-0.017884934321045876,41.267948150634766
1,0.0010010009864345193,39.08612823486328,-0.009782368317246437,-0.021672336384654045,42.07221984863281
2,0.0020020019728690386,39.11929702758789,-0.00991372112184763,-0.0004219275142531842,40.11349105834961
3,0.0030030030757188797,39.15248489379883,-0.009888388216495514,-0.0008355769095942378,40.30377960205078
4,0.004004003945738077,39.185707092285156,-0.009955404326319695,0.029517007991671562,37.38518524169922
5,0.005005004815757275,39.218955993652344,-0.009947759099304676,0.0218682698905468,38.236629486083984
6,0.006006006151437759,39.25223159790039,-0.009931351989507675,0.012013310566544533,39.27891540527344
7,0.007007007021456957,39.28553771972656,-0.009902906604111195,0.004950502421706915,40.028297424316406
8,0.008008007891476154,39.31887435913086,-0.00977323204278946,-0.015368287451565266,42.13665771484375
9,0.009009009227156639,39.352237701416016,-0.00957927294075489,-0.030447758734226227,43.76358413696289
10,0.01001000963151455,39.38562774658203,-0.009544426575303078,-0.02586204744875431,43.36997604370117
11,0.011011010967195034,39.41904830932617,-0.009210975840687752,-0.046011555939912796,45.6034049987793
12,0.012012012302875519,39.452491760253906,-0.009051825851202011,-0.049987949430942535,46.109588623046875
13,0.013013012707233429,39.48596954345703,-0.008794546127319336,-0.05982445552945137,47.23723220825195
14,0.014014014042913914,39.51947021484375,-0.008849874138832092,-0.05066355690360069,46.19251251220703
15,0.015015014447271824,39.55300521850586,-0.008599464781582355,-0.06044938415288925,47.290191650390625
16,0.01601601578295231,39.58656692504883,-0.008146204054355621,-0.0772085189819336,49.36206817626953
17,0.01701701618731022,39.620155334472656,-0.008212815970182419,-0.06838124990463257,48.38638687133789
18,0.018018018454313278,39.653770446777344,-0.008287493139505386,-0.05997779965400696,47.451656341552734
19,0.01901901885867119,39.68742370605469,-0.00840267725288868,-0.047549057751894,46.05752944946289
20,0.0200200192630291,39.721092224121094,-0.00818719994276762,-0.05389806628227234,46.94381332397461
21,0.021021021530032158,39.754798889160156,-0.008283345028758049,-0.03875410929322243,45.20618438720703
22,0.022022021934390068,39.78852844238281,-0.00810399278998375,-0.044497426599264145,45.99187088012695
23,0.023023022338747978,39.82229232788086,-0.007867533713579178,-0.05349382758140564,47.209136962890625
24,0.024024024605751038,39.8560791015625,-0.007923834957182407,-0.042517874389886856,45.894622802734375
25,0.025025025010108948,39.889896392822266,-0.007776207290589809,-0.046706002205610275,46.50876998901367
26,0.026026025414466858,39.92374801635742,-0.007526500150561333,-0.058903928846120834,48.18745803833008
27,0.027027025818824768,39.95762252807617,-0.007537156343460083,-0.055651575326919556,47.83938217163086
28,0.028028028085827827,39.99152755737305,-0.007345259189605713,-0.06531233340501785,49.21491241455078
29,0.029029028490185738,40.02545928955078,-0.0074195824563503265,-0.05930034816265106,48.463294982910156
30,0.030030028894543648,40.05942153930664,-0.007227268535643816,-0.0676896795630455,49.66107177734375
31,0.031031031161546707,40.093414306640625,-0.0072945114225149155,-0.06110876053571701,48.84086227416992
32,0.03203203156590462,40.1274299621582,-0.0072013502940535545,-0.06407991796731949,49.365699768066406
33,0.03303303197026253,40.16147994995117,-0.0071483212523162365,-0.06593874096870422,49.71994400024414
34,0.03403403237462044,40.195556640625,-0.00747316237539053,-0.03936659172177315,46.170684814453125
35,0.03503503277897835,40.22966384887695,-0.007333738729357719,-0.051188159734010696,47.829078674316406
36,0.036036036908626556,40.263797760009766,-0.007176314480602741,-0.05812307447195053,48.86716842651367
37,0.03703703731298447,40.29795837402344,-0.007182685658335686,-0.053791578859090805,48.332218170166016
38,0.03803803771734238,40.3321533203125,-0.007191752083599567,-0.04836259037256241,47.637210845947266
39,0.03903903812170029,40.36637878417969,-0.007066480815410614,-0.05388451740145683,48.476654052734375
40,0.0400400385260582,40.40062713623047,-0.007080668583512306,-0.044359683990478516,47.19430160522461
41,0.04104103893041611,40.434906005859375,-0.006899335887283087,-0.05222009867429733,48.40852737426758
42,0.042042043060064316,40.469215393066406,-0.006747115403413773,-0.054065950214862823,48.83791732788086
43,0.043043043464422226,40.50355529785156,-0.006694361567497253,-0.047619596123695374,48.02848434448242
44,0.044044043868780136,40.53792190551758,-0.00662614032626152,-0.03399432823061943,46.10376739501953
45,0.045045044273138046,40.572322845458984,-0.006557913962751627,-0.030822020024061203,45.698917388916016
46,0.046046044677495956,40.606746673583984,-0.006547065917402506,-0.04190891236066818,47.45414733886719
47,0.04704704508185387,40.641197204589844,-0.006452696397900581,-0.029652303084731102,45.62805938720703
48,0.048048049211502075,40.67568588256836,-0.006305629853159189,-0.021498853340744972,44.40300369262695
49,0.049049049615859985,40.71019744873047,-0.0063390834257006645,-0.02704489976167679,45.345767974853516
50,0.050050050020217896,40.7447395324707,-0.006097117438912392,-0.017019793391227722,43.80531311035156
51,0.051051050424575806,40.77931213378906,-0.006130126304924488,-0.02455158717930317,45.12424850463867
52,0.052052050828933716,40.81391143798828,-0.006052113138139248,-0.026306912302970886,45.507389068603516
53,0.053053051233291626,40.84854507446289,-0.005979438312351704,-0.027964282780885696,45.87467575073242
54,0.054054051637649536,40.88320541381836,-0.005820830352604389,-0.023785866796970367,45.242149353027344
55,0.055055055767297745,40.91789627075195,-0.005584102123975754,-0.017703821882605553,44.20785140991211
56,0.056056056171655655,40.952613830566406,-0.005473899655044079,-0.01700662262737751,44.08466720581055
57,0.057057056576013565,40.987361907958984,-0.005394776351749897,-0.01685703732073307,44.05348587036133
58,0.058058056980371475,41.02214431762695,-0.004991146735846996,-0.006498520728200674,42.0442008972168
59,0.059059057384729385,41.056949615478516,-0.005138562526553869,-0.012956350110471249,43.32236862182617
60,0.060060057789087296,41.0917854309082,-0.0047735730186104774,-0.005111229605972767,41.74564743041992
61,0.061061061918735504,41.12665557861328,-0.004410421475768089,0.0024606487713754177,40.087432861328125
62,0.062062062323093414,41.16154479980469,-0.004275603219866753,0.0051523232832551,39.469478607177734
63,0.06306306272745132,41.19647216796875,-0.00424888264387846,0.00512276403605938,39.5068244934082
64,0.06406406313180923,41.23143005371094,-0.004284229129552841,0.0024026643950492144,40.180442810058594
65,0.06506506353616714,41.266414642333984,-0.00452588964253664,-0.007133788894861937,42.361751556396484
66,0.06606606394052505,41.301429748535156,-0.00440980913117528,-0.005930072627961636,42.1202507019043
67,0.06706706434488297,41.33647537231445,-0.004481315612792969,-0.010753108188509941,43.225948333740234
68,0.06806806474924088,41.37154769897461,-0.004024518188089132,-0.0012317666551098228,40.9470100402832
69,0.06906906515359879,41.406654357910156,-0.003834348637610674,0.001548810163512826,40.0853385925293
70,0.0700700655579567,41.44178771972656,-0.003672592341899872,0.0037815854884684086,39.25838088989258
71,0.0710710734128952,41.476951599121094,-0.0035157199017703533,0.006831774953752756,38.125267028808594
72,0.07207207381725311,41.512142181396484,-0.003351170103996992,0.010893028229475021,36.64888000488281
73,0.07307307422161102,41.547367095947266,-0.003407394513487816,0.005480654537677765,37.99693298339844
74,0.07407407462596893,41.582618713378906,-0.0033453223295509815,0.006713390350341797,37.492462158203125
75,0.07507507503032684,41.61790466308594,-0.003322234144434333,0.007369197905063629,37.2652587890625
76,0.07607607543468475,41.65321731567383,-0.0030334386974573135,0.01545061357319355,34.80434036254883
77,0.07707707583904266,41.688560485839844,-0.003211455186828971,0.011521417647600174,36.15627670288086
78,0.07807807624340057,41.72393035888672,-0.003196469508111477,0.011584249325096607,36.263916015625
79,0.07907907664775848,41.75933074951172,-0.003013632260262966,0.014108543284237385,35.467430114746094
80,0.0800800770521164,41.794769287109375,-0.0030376173090189695,0.012573862448334694,35.90962600708008
81,0.0810810774564743,41.830230712890625,-0.0030613539274781942,0.01087587047368288,36.37556457519531
82,0.08208207786083221,41.865726470947266,-0.0031460560858249664,0.007798987440764904,37.28615188598633
83,0.08308307826519012,41.9012451171875,-0.003263629972934723,0.002492146333679557,38.85091018676758
84,0.08408408612012863,41.93680191040039,-0.003052272368222475,0.009030354209244251,36.67482376098633
