index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.009828523732721806,-0.012332208454608917,40.70184326171875
1,0.0010010009864345193,39.08612823486328,-0.009862513281404972,-0.01202511414885521,41.090232849121094
2,0.0020020019728690386,39.11929702758789,-0.00961807370185852,-0.03504351153969765,43.65160369873047
3,0.0030030030757188797,39.15248489379883,-0.009709576144814491,-0.024585317820310593,42.72533416748047
4,0.004004003945738077,39.185707092285156,-0.00981372594833374,-0.011311368085443974,41.50531005859375
5,0.005005004815757275,39.218955993652344,-0.009786069393157959,-0.015306929126381874,41.99645233154297
6,0.006006006151437759,39.25223159790039,-0.009813861921429634,-0.012705380097031593,41.78024673461914
7,0.007007007021456957,39.28553771972656,-0.009834343567490578,-0.00945440772920847,41.48744201660156
8,0.008008007891476154,39.31887435913086,-0.009839685633778572,-0.004466199316084385,41.025184631347656
9,0.009009009227156639,39.352237701416016,-0.009765404276549816,-0.007114927284419537,41.35384750366211
10,0.01001000963151455,39.38562774658203,-0.009694179520010948,-0.00410108407959342,41.11000442504883
11,0.011011010967195034,39.41904830932617,-0.009604299440979958,-0.0002348043635720387,40.759273529052734
12,0.012012012302875519,39.452491760253906,-0.00949189905077219,0.014276859350502491,39.24556350708008
13,0.013013012707233429,39.48596954345703,-0.00937172956764698,-0.004171551205217838,41.1541748046875
14,0.014014014042913914,39.51947021484375,-0.009259814396500587,0.005068725906312466,40.092491149902344
15,0.015015014447271824,39.55300521850586,-0.00914023444056511,-0.014133474789559841,42.0996208190918
16,0.01601601578295231,39.58656692504883,-0.008982655592262745,-0.021388664841651917,42.894744873046875
17,0.01701701618731022,39.620155334472656,-0.008823140524327755,-0.026862697675824165,43.535884857177734
18,0.018018018454313278,39.653770446777344,-0.008775001391768456,-0.01604202389717102,42.33738708496094
19,0.01901901885867119,39.68742370605469,-0.008652536198496819,-0.004765900783240795,41.08061981201172
20,0.0200200192630291,39.721092224121094,-0.008541583083570004,-0.011454717256128788,41.907161712646484
21,0.021021021530032158,39.754798889160156,-0.008416712284088135,-0.011487708427011967,41.952056884765625
