index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.023892315104603767,-0.13496288657188416,4.700446128845215
1,0.0010010009864345193,39.08612823486328,-0.02330942451953888,-0.1692913919687271,6.085843563079834
2,0.0020020019728690386,39.11929702758789,-0.024013057351112366,-0.1539618819952011,5.378539562225342
3,0.0030030030757188797,39.15248489379883,-0.02358188107609749,-0.1624404937028885,5.685873031616211
4,0.004004003945738077,39.185707092285156,-0.025397200137376785,-0.0897596925497055,2.69716739654541
5,0.005005004815757275,39.218955993652344,-0.027353834360837936,-0.004647922236472368,-0.5203250646591187
6,0.006006006151437759,39.25223159790039,-0.027594801038503647,0.01405299175530672,-1.1596310138702393
7,0.007007007021456957,39.28553771972656,-0.027438003569841385,0.014717291109263897,-1.1279845237731934
8,0.008008007891476154,39.31887435913086,-0.026677655056118965,-0.012897439301013947,-0.03609955310821533
9,0.009009009227156639,39.352237701416016,-0.02682853490114212,0.015684282407164574,-1.0568714141845703
10,0.01001000963151455,39.38562774658203,-0.026432421058416367,0.037742730230093,-1.8525222539901733
11,0.011011010967195034,39.41904830932617,-0.0257804524153471,0.03856669366359711,-1.8522169589996338
12,0.012012012302875519,39.452491760253906,-0.02510492503643036,0.020578550174832344,-1.113934874534607
13,0.013013012707233429,39.48596954345703,-0.023419950157403946,0.0645635724067688,-2.9338836669921875
14,0.014014014042913914,39.51947021484375,-0.017876653000712395,0.097750723361969,-4.620674133300781
15,0.015015014447271824,39.55300521850586,-0.014931372366845608,0.1005897969007492,-5.022467136383057
16,0.01601601578295231,39.58656692504883,-0.01161505188792944,0.10129848122596741,-5.458045959472656
17,0.01701701618731022,39.620155334472656,-0.010696323588490486,0.0958014652132988,-5.437839508056641
18,0.018018018454313278,39.653770446777344,-0.013028210029006004,0.08318554610013962,-4.674001693725586
19,0.01901901885867119,39.68742370605469,-0.0021988283842802048,0.09889154136180878,-7.204832077026367
20,0.0200200192630291,39.721092224121094,-0.00865442119538784,0.08555090427398682,-5.573497295379639
21,0.021021021530032158,39.754798889160156,-0.000993397319689393,0.09133429080247879,-7.575838088989258
22,0.022022021934390068,39.78852844238281,-0.007578846998512745,0.079438216984272,-5.727046966552734
23,0.023023022338747978,39.82229232788086,-0.01416659913957119,0.04420826956629753,-2.8571925163269043
24,0.024024024605751038,39.8560791015625,-0.014002937823534012,0.03781626746058464,-2.5177128314971924
25,0.025025025010108948,39.889896392822266,-0.009247304871678352,0.06019119918346405,-4.654018878936768
26,0.026026025414466858,39.92374801635742,-0.003479153383523226,0.06987479329109192,-6.7021164894104
27,0.027027025818824768,39.95762252807617,-0.00028307479806244373,0.06840547919273376,-7.716557025909424
28,0.028028028085827827,39.99152755737305,-0.0016121134394779801,0.06510458141565323,-7.198964595794678
29,0.029029028490185738,40.02545928955078,-0.0021866997703909874,0.06235469505190849,-6.931467056274414
30,0.030030028894543648,40.05942153930664,-0.004923273343592882,0.056898392736911774,-5.816789150238037
31,0.031031031161546707,40.093414306640625,-0.003985131159424782,0.056748200207948685,-6.146820068359375
32,0.03203203156590462,40.1274299621582,-0.007029280066490173,0.04781205579638481,-4.782261848449707
33,0.03303303197026253,40.16147994995117,-0.008204134181141853,0.04205134138464928,-4.136308193206787
34,0.03403403237462044,40.195556640625,-0.007298528216779232,0.04487776383757591,-4.593135833740234
35,0.03503503277897835,40.22966384887695,-0.010307054966688156,0.025319501757621765,-2.5063538551330566
36,0.036036036908626556,40.263797760009766,-0.010762613266706467,0.015492734499275684,-1.6902389526367188
37,0.03703703731298447,40.29795837402344,-0.008959740400314331,0.02939114347100258,-3.2026867866516113
38,0.03803803771734238,40.3321533203125,-0.010495403781533241,0.009187907911837101,-1.230033040046692
39,0.03903903812170029,40.36637878417969,-0.011348974891006947,-0.020345890894532204,1.4526981115341187
40,0.0400400385260582,40.40062713623047,-0.010879846289753914,-0.01574595831334591,1.06107759475708
41,0.04104103893041611,40.434906005859375,-0.010177502408623695,-0.006572720594704151,0.1860867738723755
42,0.042042043060064316,40.469215393066406,-0.009180903434753418,0.004177853465080261,-0.9973435401916504
43,0.043043043464422226,40.50355529785156,-0.006983828730881214,0.02210060879588127,-3.335002899169922
44,0.044044043868780136,40.53792190551758,-0.007480877451598644,0.01591111719608307,-2.6262662410736084
45,0.045045044273138046,40.572322845458984,-0.007834170013666153,0.010834134183824062,-2.0384747982025146
46,0.046046044677495956,40.606746673583984,-0.006351151969283819,0.02131827361881733,-3.5832905769348145
47,0.04704704508185387,40.641197204589844,-0.005323722027242184,0.025740506127476692,-4.430386543273926
48,0.048048049211502075,40.67568588256836,-0.005565153434872627,0.023830225691199303,-4.181117057800293
49,0.049049049615859985,40.71019744873047,-0.005229608155786991,0.02412552572786808,-4.398476600646973
50,0.050050050020217896,40.7447395324707,-0.004007983487099409,0.027218924835324287,-5.334068298339844
51,0.051051050424575806,40.77931213378906,-0.004122557118535042,0.024153679609298706,-5.133739948272705
52,0.052052050828933716,40.81391143798828,-0.004356259945780039,0.020595956593751907,-4.790728569030762
53,0.053053051233291626,40.84854507446289,-0.004112104885280132,0.01926499605178833,-4.9299092292785645
54,0.054054051637649536,40.88320541381836,-0.0023393386509269476,0.022918784990906715,-6.565479278564453
55,0.055055055767297745,40.91789627075195,-0.0012748482404276729,0.022820385172963142,-7.461760997772217
56,0.056056056171655655,40.952613830566406,-0.0016034806612879038,0.021050801500678062,-7.218472480773926
57,0.057057056576013565,40.987361907958984,-0.0009567438391968608,0.020716795697808266,-7.72422981262207
58,0.058058056980371475,41.02214431762695,-0.0022850793320685625,0.018114635720849037,-6.518369197845459
59,0.059059057384729385,41.056949615478516,-0.001957677071914077,0.017738910391926765,-6.711827278137207
60,0.060060057789087296,41.0917854309082,-0.00246988027356565,0.015278168022632599,-5.967578887939453
