index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.007385258562862873,-0.10299354046583176,-21.509357452392578
1,0.0010010009864345193,39.08612823486328,-0.0009227419504895806,-0.11581866443157196,-19.6614933013916
2,0.0020020019728690386,39.11929702758789,0.0018664016388356686,-0.11638987809419632,-19.259977340698242
3,0.0030030030757188797,39.15248489379883,0.01234770379960537,-0.1067696213722229,-17.906444549560547
4,0.004004003945738077,39.185707092285156,0.02587606944143772,-0.07594380527734756,-16.32918357849121
5,0.005005004815757275,39.218955993652344,0.03127444535493851,-0.052037209272384644,-15.48964786529541
6,0.006006006151437759,39.25223159790039,0.028346147388219833,-0.06672462075948715,-15.934679985046387
7,0.007007007021456957,39.28553771972656,0.027467042207717896,-0.07034635543823242,-16.00735092163086
8,0.008008007891476154,39.31887435913086,0.026705946773290634,-0.07334886491298676,-16.078643798828125
9,0.009009009227156639,39.352237701416016,0.03486618772149086,-0.0007702538277953863,-13.849624633789062
10,0.01001000963151455,39.38562774658203,0.0326889343559742,-0.03985385224223137,-15.03144645690918
11,0.011011010967195034,39.41904830932617,0.027401411905884743,-0.06933517009019852,-16.03337860107422
12,0.012012012302875519,39.452491760253906,0.03361367806792259,-0.01029819156974554,-14.177043914794922
13,0.013013012707233429,39.48596954345703,0.033151425421237946,0.016418393701314926,-13.393000602722168
14,0.014014014042913914,39.51947021484375,0.032224345952272415,-0.016729727387428284,-14.381879806518555
15,0.015015014447271824,39.55300521850586,0.027164217084646225,-0.05305112153291702,-15.568307876586914
16,0.01601601578295231,39.58656692504883,0.02106158621609211,-0.06861207634210587,-16.297842025756836
17,0.01701701618731022,39.620155334472656,0.01640922948718071,-0.07409621775150299,-16.763277053833008
18,0.018018018454313278,39.653770446777344,0.02729385904967785,-0.025330234318971634,-14.692604064941406
19,0.01901901885867119,39.68742370605469,0.019817335531115532,-0.057028915733098984,-16.097728729248047
20,0.0200200192630291,39.721092224121094,0.022259332239627838,-0.04407400265336037,-15.617585182189941
21,0.021021021530032158,39.754798889160156,0.026195665821433067,-0.008720675483345985,-14.268366813659668
22,0.022022021934390068,39.78852844238281,0.02268446609377861,-0.03336799144744873,-15.336552619934082
23,0.023023022338747978,39.82229232788086,0.0241739209741354,0.01728450506925583,-13.30872631072998
24,0.024024024605751038,39.8560791015625,0.021137695759534836,0.03310393914580345,-12.577954292297363
25,0.025025025010108948,39.889896392822266,0.019044606015086174,0.03646286949515343,-12.294730186462402
26,0.026026025414466858,39.92374801635742,0.021098345518112183,0.010339084081351757,-13.466605186462402
27,0.027027025818824768,39.95762252807617,0.019325222820043564,0.01882389932870865,-12.944355010986328
28,0.028028028085827827,39.99152755737305,0.017911270260810852,0.022781195119023323,-12.604842185974121
29,0.029029028490185738,40.02545928955078,0.01783369667828083,-0.008856249041855335,-14.228873252868652
30,0.030030028894543648,40.05942153930664,0.01688637211918831,-0.011261848732829094,-14.320527076721191
31,0.031031031161546707,40.093414306640625,0.017057355493307114,0.013060720637440681,-12.872818946838379
32,0.03203203156590462,40.1274299621582,0.01555397268384695,-0.012590166181325912,-14.429869651794434
33,0.03303303197026253,40.16147994995117,0.010445810854434967,-0.03489038720726967,-16.18854331970215
34,0.03403403237462044,40.195556640625,0.006141377612948418,-0.045676339417696,-17.540611267089844
35,0.03503503277897835,40.22966384887695,0.006265404634177685,-0.04561612010002136,-17.59723663330078
36,0.036036036908626556,40.263797760009766,0.0024845805019140244,-0.05055395886301994,-18.989303588867188
37,0.03703703731298447,40.29795837402344,0.0054544927552342415,-0.04537210986018181,-17.96758460998535
38,0.03803803771734238,40.3321533203125,0.007255096919834614,-0.03985711932182312,-17.31589698791504
39,0.03903903812170029,40.36637878417969,0.00499098002910614,-0.04253999516367912,-18.025894165039062
40,0.0400400385260582,40.40062713623047,0.0027221853379160166,-0.04344422370195389,-18.836463928222656
41,0.04104103893041611,40.434906005859375,-1.0217088856734335e-05,-0.04232334345579147,-20.234378814697266
42,0.042042043060064316,40.469215393066406,-0.0015231352299451828,-0.03810374066233635,-21.594635009765625
43,0.043043043464422226,40.50355529785156,-0.0008716259035281837,-0.036577075719833374,-20.988948822021484
44,0.044044043868780136,40.53792190551758,0.00026381976203992963,-0.03543869033455849,-20.001554489135742
45,0.045045044273138046,40.572322845458984,-0.00021178950555622578,-0.034855425357818604,-20.431636810302734
46,0.046046044677495956,40.606746673583984,-0.000647657725494355,-0.034163836389780045,-20.88442039489746
47,0.04704704508185387,40.641197204589844,-0.0007748688221909106,-0.03368539735674858,-21.060474395751953
48,0.048048049211502075,40.67568588256836,0.005712009966373444,-0.023898635059595108,-16.687143325805664
49,0.049049049615859985,40.71019744873047,0.005616063252091408,-0.02291986159980297,-16.67624855041504
50,0.050050050020217896,40.7447395324707,0.005580591969192028,-0.02122621424496174,-16.590133666992188
51,0.051051050424575806,40.77931213378906,0.008000865578651428,-0.0038863131776452065,-14.305251121520996
52,0.052052050828933716,40.81391143798828,0.007543409243226051,-0.00228433427400887,-14.170705795288086
53,0.053053051233291626,40.84854507446289,0.007229888811707497,0.0064767226576805115,-13.02419662475586
54,0.054054051637649536,40.88320541381836,0.006850712932646275,0.0013511852594092488,-13.745624542236328
55,0.055055055767297745,40.91789627075195,0.005745436996221542,-0.006639128550887108,-15.038711547851562
56,0.056056056171655655,40.952613830566406,0.005095448344945908,-0.008384345099329948,-15.42273998260498
57,0.057057056576013565,40.987361907958984,0.005227191373705864,-0.005872473586350679,-14.95638656616211
