index,timestep,Diffusion_Coeff,Divergence,score,pos
0,0.0,39.05299377441406,-0.01337757334113121,-0.05387023091316223,-26.029741287231445
1,0.0010010009864345193,39.08612823486328,-0.014246931299567223,-0.04387025162577629,-26.99411964416504
2,0.0020020019728690386,39.11929702758789,-0.013740862719714642,-0.06007455661892891,-25.937358856201172
3,0.0030030030757188797,39.15248489379883,-0.013360470533370972,-0.0675223246216774,-25.429744720458984
4,0.004004003945738077,39.185707092285156,-0.014668219722807407,-0.0191422700881958,-28.788679122924805
5,0.005005004815757275,39.218955993652344,-0.014498798176646233,-0.002873561577871442,-29.8687801361084
6,0.006006006151437759,39.25223159790039,-0.014272842556238174,0.009335079230368137,-30.6716365814209
7,0.007007007021456957,39.28553771972656,-0.013612840324640274,0.03809358552098274,-32.69259262084961
8,0.008008007891476154,39.31887435913086,-0.013323536142706871,0.04962481930851936,-33.54521942138672
9,0.009009009227156639,39.352237701416016,-0.0132284639403224,0.05092540755867958,-33.70054244995117
10,0.01001000963151455,39.38562774658203,-0.013804853893816471,0.02156369574368,-31.600324630737305
11,0.011011010967195034,39.41904830932617,-0.013914473354816437,0.008164850994944572,-30.691234588623047
12,0.012012012302875519,39.452491760253906,-0.013944756239652634,-0.014695028774440289,-29.08604621887207
13,0.013013012707233429,39.48596954345703,-0.013616329059004784,0.0003494171833153814,-30.20163917541504
14,0.014014014042913914,39.51947021484375,-0.013370239175856113,-0.0021368374582380056,-30.023250579833984
15,0.015015014447271824,39.55300521850586,-0.013050297275185585,-0.008258340880274773,-29.532934188842773
16,0.01601601578295231,39.58656692504883,-0.012408705428242683,-0.023079415783286095,-28.357147216796875
17,0.01701701618731022,39.620155334472656,-0.012190176174044609,-0.0059324465692043304,-29.736034393310547
18,0.018018018454313278,39.653770446777344,-0.011716021224856377,-0.015239405445754528,-28.956161499023438
19,0.01901901885867119,39.68742370605469,-0.010936489328742027,-0.02916867472231388,-27.7095890045166
20,0.0200200192630291,39.721092224121094,-0.010342901572585106,-0.03448567911982536,-27.160825729370117
21,0.021021021530032158,39.754798889160156,-0.009493501856923103,-0.04244210943579674,-26.279300689697266
22,0.022022021934390068,39.78852844238281,-0.010297664441168308,-0.024888496845960617,-27.970539093017578
23,0.023023022338747978,39.82229232788086,-0.010150636546313763,-0.021972162649035454,-28.197587966918945
24,0.024024024605751038,39.8560791015625,-0.01056777872145176,0.006011547986418009,-30.85684585571289
25,0.025025025010108948,39.889896392822266,-0.010349785909056664,0.014289229176938534,-31.646936416625977
26,0.026026025414466858,39.92374801635742,-0.010111485607922077,0.027448760345578194,-32.963401794433594
27,0.027027025818824768,39.95762252807617,-0.009807178750634193,0.050147488713264465,-35.32151794433594
28,0.028028028085827827,39.99152755737305,-0.009676145389676094,0.03262024372816086,-33.61022186279297
29,0.029029028490185738,40.02545928955078,-0.00948767364025116,0.03707045316696167,-34.12702178955078
30,0.030030028894543648,40.05942153930664,-0.00929989479482174,0.032831232994794846,-33.70363998413086
31,0.031031031161546707,40.093414306640625,-0.009176278486847878,0.0673304870724678,-37.48888397216797
32,0.03203203156590462,40.1274299621582,-0.009146982803940773,0.05820645019412041,-36.6140251159668
33,0.03303303197026253,40.16147994995117,-0.009138932451605797,0.05306963995099068,-36.155799865722656
34,0.03403403237462044,40.195556640625,-0.009090272709727287,0.06575583666563034,-37.640220642089844
35,0.03503503277897835,40.22966384887695,-0.00884542427957058,0.08849829435348511,-40.2864990234375
36,0.036036036908626556,40.263797760009766,-0.008936950005590916,0.07000107318162918,-38.380104064941406
37,0.03703703731298447,40.29795837402344,-0.008908173069357872,0.059974879026412964,-37.392601013183594
38,0.03803803771734238,40.3321533203125,-0.008710880763828754,0.07530578970909119,-39.248207092285156
39,0.03903903812170029,40.36637878417969,-0.008542560040950775,0.08158309757709503,-40.09211349487305
40,0.0400400385260582,40.40062713623047,-0.008473782800137997,0.07295048981904984,-39.20032501220703
41,0.04104103893041611,40.434906005859375,-0.008344785310328007,0.05438349023461342,-37.09095764160156
42,0.042042043060064316,40.469215393066406,-0.008116528391838074,0.05110342800617218,-36.77153396606445
43,0.043043043464422226,40.50355529785156,-0.007885023020207882,0.04135052114725113,-35.614288330078125
44,0.044044043868780136,40.53792190551758,-0.007663090713322163,0.032741039991378784,-34.55023956298828
45,0.045045044273138046,40.572322845458984,-0.007773141842335463,0.04815278947353363,-36.57456970214844
46,0.046046044677495956,40.606746673583984,-0.007762697525322437,0.06874094158411026,-39.25196838378906
47,0.04704704508185387,40.641197204589844,-0.0075607383623719215,0.097516730427742,-43.04351806640625
48,0.048048049211502075,40.67568588256836,-0.007603299804031849,0.08798735588788986,-41.855167388916016
49,0.049049049615859985,40.71019744873047,-0.007437903434038162,0.10147252678871155,-43.77260971069336
50,0.050050050020217896,40.7447395324707,-0.0074018556624650955,0.0964483693242073,-43.27288055419922
51,0.051051050424575806,40.77931213378906,-0.007231035269796848,0.09884277731180191,-43.90808868408203
52,0.052052050828933716,40.81391143798828,-0.007013279944658279,0.10817395895719528,-45.53670120239258
53,0.053053051233291626,40.84854507446289,-0.006929202936589718,0.10362683236598969,-45.18711853027344
54,0.054054051637649536,40.88320541381836,-0.00673348642885685,0.114339679479599,-47.04011154174805
55,0.055055055767297745,40.91789627075195,-0.006656053476035595,0.11018317937850952,-46.730350494384766
56,0.056056056171655655,40.952613830566406,-0.006614703219383955,0.10198013484477997,-45.74520492553711
57,0.057057056576013565,40.987361907958984,-0.006463055964559317,0.11207721382379532,-47.48175811767578
58,0.058058056980371475,41.02214431762695,-0.006307120900601149,0.12271445989608765,-49.313987731933594
59,0.059059057384729385,41.056949615478516,-0.0063876137137413025,0.09942704439163208,-45.8239860534668
60,0.060060057789087296,41.0917854309082,-0.006252600811421871,0.10083566606044769,-46.20586395263672
61,0.061061061918735504,41.12665557861328,-0.006090429611504078,0.10348378866910934,-46.78910827636719
62,0.062062062323093414,41.16154479980469,-0.005948858335614204,0.10843133926391602,-47.70488357543945
63,0.06306306272745132,41.19647216796875,-0.005834442563354969,0.11329986155033112,-48.602821350097656
64,0.06406406313180923,41.23143005371094,-0.0057565076276659966,0.1128431037068367,-48.63295364379883
65,0.06506506353616714,41.266414642333984,-0.005620107986032963,0.11923243850469589,-49.96811294555664
66,0.06606606394052505,41.301429748535156,-0.005585885141044855,0.11423352360725403,-49.314483642578125
67,0.06706706434488297,41.33647537231445,-0.005475514568388462,0.1190294399857521,-50.499847412109375
68,0.06806806474924088,41.37154769897461,-0.005363620817661285,0.1188414916396141,-50.935272216796875
69,0.06906906515359879,41.406654357910156,-0.005265383515506983,0.1197940930724144,-51.509552001953125
70,0.0700700655579567,41.44178771972656,-0.005192549899220467,0.11729902029037476,-51.43537139892578
71,0.0710710734128952,41.476951599121094,-0.005165060516446829,0.10696670413017273,-49.79191589355469
72,0.07207207381725311,41.512142181396484,-0.005105402320623398,0.1061650738120079,-49.90512466430664
73,0.07307307422161102,41.547367095947266,-0.005030939821153879,0.1125946119427681,-51.423255920410156
74,0.07407407462596893,41.582618713378906,-0.00497372867539525,0.11987906694412231,-53.06867599487305
75,0.07507507503032684,41.61790466308594,-0.004976223222911358,0.11871306598186493,-52.921600341796875
76,0.07607607543468475,41.65321731567383,-0.005039487034082413,0.1082812175154686,-50.837711334228516
77,0.07707707583904266,41.688560485839844,-0.005047292914241552,0.10956382751464844,-51.10609436035156
78,0.07807807624340057,41.72393035888672,-0.005059247836470604,0.10887221992015839,-50.998355865478516
79,0.07907907664775848,41.75933074951172,-0.005017976276576519,0.11469150334596634,-52.24958801269531
80,0.0800800770521164,41.794769287109375,-0.005022853147238493,0.10687936842441559,-50.798118591308594
81,0.0810810774564743,41.830230712890625,-0.004988044500350952,0.10397255420684814,-50.36949157714844
82,0.08208207786083221,41.865726470947266,-0.00494281854480505,0.10484623163938522,-50.69052505493164
83,0.08308307826519012,41.9012451171875,-0.004868249874562025,0.11307957023382187,-52.546749114990234
84,0.08408408612012863,41.93680191040039,-0.004850118421018124,0.10323456674814224,-50.673580169677734
85,0.08508508652448654,41.97238540649414,-0.004848225973546505,0.09322699904441833,-48.70701599121094
86,0.08608608692884445,42.00799560546875,-0.004827301949262619,0.09214305877685547,-48.583457946777344
87,0.08708708733320236,42.043643951416016,-0.004786262754350901,0.0885494127869606,-48.04493713378906
88,0.08808808773756027,42.079315185546875,-0.004721709992736578,0.09088724851608276,-48.79118728637695
89,0.08908908814191818,42.115020751953125,-0.004648744128644466,0.08279023319482803,-47.36289978027344
90,0.09009008854627609,42.1507568359375,-0.0045764553360641,0.08278212696313858,-47.61818313598633
91,0.091091088950634,42.186519622802734,-0.004514748230576515,0.07720540463924408,-46.57710647583008
92,0.09209208935499191,42.22231674194336,-0.004433978348970413,0.06944691389799118,-45.01307678222656
93,0.09309308975934982,42.258140563964844,-0.00433422951027751,0.06163793057203293,-43.40065002441406
94,0.09409409016370773,42.29399490356445,-0.004285390488803387,0.06519883871078491,-44.387271881103516
95,0.09509509056806564,42.32988739013672,-0.004221356939524412,0.06139643117785454,-43.60264205932617
96,0.09609609842300415,42.36580276489258,-0.00410826038569212,0.05097373202443123,-41.16907501220703
97,0.09709709882736206,42.40175247192383,-0.00413603987544775,0.05726534500718117,-42.751914978027344
98,0.09809809923171997,42.4377326965332,-0.004112237133085728,0.0573558583855629,-42.83197784423828
99,0.09909909963607788,42.473731994628906,-0.00403820862993598,0.05295255407691002,-41.8570442199707
100,0.10010010004043579,42.5097770690918,-0.004016646184027195,0.05478013679385185,-42.42113494873047
101,0.1011011004447937,42.545841217041016,-0.00401384336873889,0.057453762739896774,-43.166526794433594
102,0.10210210084915161,42.58195114135742,-0.00401638587936759,0.060792189091444016,-44.070457458496094
103,0.10310310125350952,42.618080139160156,-0.004020143300294876,0.06446442008018494,-45.04292297363281
104,0.10410410165786743,42.65423583984375,-0.003995200153440237,0.0625259205698967,-44.61309814453125
105,0.10510510206222534,42.6904296875,-0.003973516635596752,0.062241822481155396,-44.679161071777344
106,0.10610610246658325,42.726654052734375,-0.00393072422593832,0.059309136122465134,-44.11180877685547
107,0.10710710287094116,42.762908935546875,-0.003878384130075574,0.05715995654463768,-43.7373161315918
108,0.10810810327529907,42.799190521240234,-0.0038389612454921007,0.057456955313682556,-43.9996337890625
109,0.10910911113023758,42.83551025390625,-0.00376723101362586,0.05229727551341057,-42.77961730957031
110,0.11011011153459549,42.871856689453125,-0.0037024151533842087,0.04878665879368782,-41.92755889892578
